Vernier Format 2
Untitled.gmbl 06/11/2023 15:29:44 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,3085	2,68821716309	-0,000221608896724	2,67631530762	0,0146863186946
1,3086	2,66998291016	-0,0184558618264	2,67631530762	0,0146863186946
1,3087	2,66632080078	-0,0221179712014	2,67509460449	0,0134656155696
1,3088	2,66387939453	-0,0245593774514	2,67631530762	0,0146863186946
1,3089	2,65655517578	-0,0318835962014	2,64587402344	-0,0157549654851
1,309	2,65777587891	-0,0306628930764	2,65197753906	-0,00965144986012
1,3091	2,69424438477	0,00580561278296	2,64228820801	-0,0193407809148
1,3092	2,68577575684	-0,00266301514672	2,63862609863	-0,0230028902898
1,3093	2,67845153809	-0,00998723389672	2,63374328613	-0,0278857027898
1,3094	2,69668579102	0,00824701903296	2,63618469238	-0,0254442965398
1,3095	2,65777587891	-0,0306628930764	2,64587402344	-0,0157549654851
1,3096	2,67845153809	-0,00998723389672	2,65075683594	-0,0108721529851
1,3097	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
1,3098	2,67120361328	-0,0172351587014	2,64953613281	-0,0120928561101
1,3099	2,66632080078	-0,0221179712014	2,66052246094	-0,00110652798512
1,31	2,70881652832	0,0203777563377	2,67631530762	0,0146863186946
1,3101	2,69058227539	0,00214350340796	2,65686035156	-0,00476863736012
1,3102	2,69546508789	0,00702631590796	2,64953613281	-0,0120928561101
1,3103	2,69790649414	0,00946772215796	2,63984680176	-0,0217821871648
1,3104	2,70156860352	0,013129831533	2,65075683594	-0,0108721529851
1,3105	2,69546508789	0,00702631590796	2,64587402344	-0,0157549654851
1,3106	2,70034790039	0,011909128408	2,67753601074	0,0159070218196
1,3107	2,68089294434	-0,00754582764672	2,67143249512	0,00980350619457
1,3108	2,69180297852	0,00336420653296	2,68119812012	0,0195691311946
1,3109	2,68455505371	-0,00388371827172	2,69332885742	0,0316998684993
1,311	2,67845153809	-0,00998723389672	2,67875671387	0,0171277249446
1,3111	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
1,3112	2,69058227539	0,00214350340796	2,67509460449	0,0134656155696
1,3113	2,68211364746	-0,00632512452172	2,64350891113	-0,0181200777898
1,3114	2,68211364746	-0,00632512452172	2,67021179199	0,00858280306957
1,3115	2,70523071289	0,016791940908	2,66532897949	0,00369999056957
1,3116	2,67478942871	-0,0136493432717	2,66532897949	0,00369999056957
1,3117	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
1,3118	2,69790649414	0,00946772215796	2,66899108887	0,00736209994457
1,3119	2,67356872559	-0,0148700463967	2,65930175781	-0,00232723111012
1,312	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
1,3121	2,69180297852	0,00336420653296	2,66899108887	0,00736209994457
1,3122	2,68211364746	-0,00632512452172	2,64465332031	-0,0169756686101
1,3123	2,68699645996	-0,00144231202172	2,68478393555	0,0231549466243
1,3124	2,68699645996	-0,00144231202172	2,65441894531	-0,00721004361012
1,3125	2,68333435059	-0,00510442139672	2,64953613281	-0,0120928561101
1,3126	2,69912719727	0,010688425283	2,66418457031	0,00255558138988
1,3127	2,67601013184	-0,0124286401467	2,64106750488	-0,0205614840398
1,3128	2,68211364746	-0,00632512452172	2,62763977051	-0,0339892184148
1,3129	2,70767211914	0,019233347158	2,64709472656	-0,0145342623601
1,313	2,68211364746	-0,00632512452172	2,63984680176	-0,0217821871648
1,3131	2,67601013184	-0,0124286401467	2,65808105469	-0,00354793423512
1,3132	2,69912719727	0,010688425283	2,64709472656	-0,0145342623601
1,3133	2,67120361328	-0,0172351587014	2,63130187988	-0,0303271090398
1,3134	2,65296936035	-0,0354694116311	2,66296386719	0,00133487826488
1,3135	2,68821716309	-0,000221608896724	2,65319824219	-0,00843074673512
1,3136	2,64442443848	-0,0440143335061	2,65319824219	-0,00843074673512
1,3137	2,68211364746	-0,00632512452172	2,67143249512	0,00980350619457
1,3138	2,69058227539	0,00214350340796	2,67875671387	0,0171277249446
1,3139	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
1,314	2,69912719727	0,010688425283	2,66899108887	0,00736209994457
1,3141	2,69302368164	0,00458490965796	2,66174316406	0,000114175139881
1,3142	2,68455505371	-0,00388371827172	2,64709472656	-0,0145342623601
1,3143	2,69668579102	0,00824701903296	2,67509460449	0,0134656155696
1,3144	2,70645141602	0,018012644033	2,66654968262	0,00492069369457
1,3145	2,69668579102	0,00824701903296	2,65563964844	-0,00598934048512
1,3146	2,7124786377	0,0240398657127	2,69088745117	0,0292584622493
1,3147	2,69912719727	0,010688425283	2,67265319824	0,0110242093196
1,3148	2,71003723145	0,0215984594627	2,66777038574	0,00614139681957
1,3149	2,67845153809	-0,00998723389672	2,64587402344	-0,0157549654851
1,315	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
1,3151	2,68577575684	-0,00266301514672	2,67143249512	0,00980350619457
1,3152	2,68577575684	-0,00266301514672	2,67509460449	0,0134656155696
1,3153	2,68211364746	-0,00632512452172	2,67387390137	0,0122449124446
1,3154	2,69912719727	0,010688425283	2,68119812012	0,0195691311946
1,3155	2,66998291016	-0,0184558618264	2,66532897949	0,00369999056957
1,3156	2,68211364746	-0,00632512452172	2,68363952637	0,0220105374446
1,3157	2,69302368164	0,00458490965796	2,65686035156	-0,00476863736012
1,3158	2,66387939453	-0,0245593774514	2,65686035156	-0,00476863736012
1,3159	2,67234802246	-0,0160907495217	2,63130187988	-0,0303271090398
1,316	2,67845153809	-0,00998723389672	2,63496398926	-0,0266649996648
1,3161	2,68577575684	-0,00266301514672	2,65319824219	-0,00843074673512
1,3162	2,69546508789	0,00702631590796	2,63618469238	-0,0254442965398
1,3163	2,68577575684	-0,00266301514672	2,64709472656	-0,0145342623601
1,3164	2,69546508789	0,00702631590796	2,62763977051	-0,0339892184148
1,3165	2,68455505371	-0,00388371827172	2,67021179199	0,00858280306957
1,3166	2,69546508789	0,00702631590796	2,65563964844	-0,00598934048512
1,3167	2,69302368164	0,00458490965796	2,65686035156	-0,00476863736012
1,3168	2,69912719727	0,010688425283	2,67631530762	0,0146863186946
1,3169	2,67356872559	-0,0148700463967	2,68241882324	0,0207898343196
1,317	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
1,3171	2,68211364746	-0,00632512452172	2,68119812012	0,0195691311946
1,3172	2,68943786621	0,000999094228276	2,67875671387	0,0171277249446
1,3173	2,70767211914	0,019233347158	2,67997741699	0,0183484280696
1,3174	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
1,3175	2,69546508789	0,00702631590796	2,67875671387	0,0171277249446
1,3176	2,69302368164	0,00458490965796	2,65319824219	-0,00843074673512
1,3177	2,69180297852	0,00336420653296	2,64350891113	-0,0181200777898
1,3178	2,69546508789	0,00702631590796	2,68478393555	0,0231549466243
1,3179	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
1,318	2,68699645996	-0,00144231202172	2,67631530762	0,0146863186946
1,3181	2,71980285645	0,0313640844627	2,68363952637	0,0220105374446
1,3182	2,69912719727	0,010688425283	2,66296386719	0,00133487826488
1,3183	2,70523071289	0,016791940908	2,65686035156	-0,00476863736012
1,3184	2,69424438477	0,00580561278296	2,65686035156	-0,00476863736012
1,3185	2,66754150391	-0,0208972680764	2,63008117676	-0,0315478121648
1,3186	2,68577575684	-0,00266301514672	2,64587402344	-0,0157549654851
1,3187	2,65899658203	-0,0294421899514	2,64587402344	-0,0157549654851
1,3188	2,64198303223	-0,0464557397561	2,63252258301	-0,0291064059148
1,3189	2,70034790039	0,011909128408	2,65075683594	-0,0108721529851
1,319	2,64808654785	-0,0403522241311	2,63252258301	-0,0291064059148
1,3191	2,67723083496	-0,0112079370217	2,65686035156	-0,00476863736012
1,3192	2,69424438477	0,00580561278296	2,68241882324	0,0207898343196
1,3193	2,68699645996	-0,00144231202172	2,65319824219	-0,00843074673512
1,3194	2,71980285645	0,0313640844627	2,6921081543	0,0304791653743
1,3195	2,70523071289	0,016791940908	2,68600463867	0,0243756497493
1,3196	2,71369934082	0,0252605688377	2,67509460449	0,0134656155696
1,3197	2,70034790039	0,011909128408	2,6872253418	0,0255963528743
1,3198	2,68333435059	-0,00510442139672	2,67387390137	0,0122449124446
1,3199	2,70523071289	0,016791940908	2,6872253418	0,0255963528743
1,32	2,69180297852	0,00336420653296	2,67631530762	0,0146863186946
1,3201	2,68943786621	0,000999094228276	2,67021179199	0,00858280306957
1,3202	2,67845153809	-0,00998723389672	2,65319824219	-0,00843074673512
1,3203	2,67723083496	-0,0112079370217	2,64831542969	-0,0133135592351
1,3204	2,67478942871	-0,0136493432717	2,66532897949	0,00369999056957
1,3205	2,68333435059	-0,00510442139672	2,63740539551	-0,0242235934148
1,3206	2,70034790039	0,011909128408	2,64587402344	-0,0157549654851
1,3207	2,68089294434	-0,00754582764672	2,64953613281	-0,0120928561101
1,3208	2,69058227539	0,00214350340796	2,64465332031	-0,0169756686101
1,3209	2,67234802246	-0,0160907495217	2,65686035156	-0,00476863736012
1,321	2,67723083496	-0,0112079370217	2,64953613281	-0,0120928561101
1,3211	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
1,3212	2,68455505371	-0,00388371827172	2,66532897949	0,00369999056957
1,3213	2,68333435059	-0,00510442139672	2,65197753906	-0,00965144986012
1,3214	2,70156860352	0,013129831533	2,66654968262	0,00492069369457
1,3215	2,69790649414	0,00946772215796	2,66532897949	0,00369999056957
1,3216	2,68455505371	-0,00388371827172	2,63862609863	-0,0230028902898
1,3217	2,71003723145	0,0215984594627	2,65197753906	-0,00965144986012
1,3218	2,68089294434	-0,00754582764672	2,64350891113	-0,0181200777898
1,3219	2,68699645996	-0,00144231202172	2,64587402344	-0,0157549654851
1,322	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
1,3221	2,67723083496	-0,0112079370217	2,65075683594	-0,0108721529851
1,3222	2,67601013184	-0,0124286401467	2,67021179199	0,00858280306957
1,3223	2,68089294434	-0,00754582764672	2,67997741699	0,0183484280696
1,3224	2,69058227539	0,00214350340796	2,67509460449	0,0134656155696
1,3225	2,68943786621	0,000999094228276	2,68478393555	0,0231549466243
1,3226	2,71614074707	0,0277019750877	2,66899108887	0,00736209994457
1,3227	2,71003723145	0,0215984594627	2,68966674805	0,0280377591243
1,3228	2,69058227539	0,00214350340796	2,65197753906	-0,00965144986012
1,3229	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
1,323	2,67120361328	-0,0172351587014	2,66418457031	0,00255558138988
1,3231	2,70401000977	0,015571237783	2,66777038574	0,00614139681957
1,3232	2,68577575684	-0,00266301514672	2,68241882324	0,0207898343196
1,3233	2,67478942871	-0,0136493432717	2,67265319824	0,0110242093196
1,3234	2,70645141602	0,018012644033	2,67265319824	0,0110242093196
1,3235	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
1,3236	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
1,3237	2,68455505371	-0,00388371827172	2,64465332031	-0,0169756686101
1,3238	2,66387939453	-0,0245593774514	2,64587402344	-0,0157549654851
1,3239	2,65899658203	-0,0294421899514	2,64709472656	-0,0145342623601
1,324	2,66387939453	-0,0245593774514	2,65075683594	-0,0108721529851
1,3241	2,65777587891	-0,0306628930764	2,64350891113	-0,0181200777898
1,3242	2,66387939453	-0,0245593774514	2,62405395508	-0,0375750338445
1,3243	2,67120361328	-0,0172351587014	2,64831542969	-0,0133135592351
1,3244	2,69302368164	0,00458490965796	2,63374328613	-0,0278857027898
1,3245	2,70401000977	0,015571237783	2,64709472656	-0,0145342623601
1,3246	2,71980285645	0,0313640844627	2,66296386719	0,00133487826488
1,3247	2,70034790039	0,011909128408	2,65075683594	-0,0108721529851
1,3248	2,70767211914	0,019233347158	2,65563964844	-0,00598934048512
1,3249	2,68089294434	-0,00754582764672	2,67021179199	0,00858280306957
1,325	2,70881652832	0,0203777563377	2,65319824219	-0,00843074673512
1,3251	2,68821716309	-0,000221608896724	2,67143249512	0,00980350619457
1,3252	2,7173614502	0,0289226782127	2,68600463867	0,0243756497493
1,3253	2,70156860352	0,013129831533	2,68241882324	0,0207898343196
1,3254	2,71369934082	0,0252605688377	2,69577026367	0,0341412747493
1,3255	2,69424438477	0,00580561278296	2,69454956055	0,0329205716243
1,3256	2,69912719727	0,010688425283	2,69821166992	0,0365826809993
1,3257	2,69302368164	0,00458490965796	2,68478393555	0,0231549466243
1,3258	2,68455505371	-0,00388371827172	2,68966674805	0,0280377591243
1,3259	2,69546508789	0,00702631590796	2,67631530762	0,0146863186946
1,326	2,69302368164	0,00458490965796	2,64709472656	-0,0145342623601
1,3261	2,67723083496	-0,0112079370217	2,65686035156	-0,00476863736012
1,3262	2,67478942871	-0,0136493432717	2,61428833008	-0,0473406588445
1,3263	2,65777587891	-0,0306628930764	2,6203918457	-0,0412371432195
1,3264	2,63473510742	-0,0537036645608	2,62405395508	-0,0375750338445
1,3265	2,65899658203	-0,0294421899514	2,61428833008	-0,0473406588445
1,3266	2,66754150391	-0,0208972680764	2,66899108887	0,00736209994457
1,3267	2,69302368164	0,00458490965796	2,64106750488	-0,0205614840398
1,3268	2,68577575684	-0,00266301514672	2,68241882324	0,0207898343196
1,3269	2,69790649414	0,00946772215796	2,69454956055	0,0329205716243
1,327	2,69180297852	0,00336420653296	2,68241882324	0,0207898343196
1,3271	2,69180297852	0,00336420653296	2,67509460449	0,0134656155696
1,3272	2,70523071289	0,016791940908	2,67021179199	0,00858280306957
1,3273	2,69302368164	0,00458490965796	2,67997741699	0,0183484280696
1,3274	2,70767211914	0,019233347158	2,64831542969	-0,0133135592351
1,3275	2,69424438477	0,00580561278296	2,64953613281	-0,0120928561101
1,3276	2,69302368164	0,00458490965796	2,66052246094	-0,00110652798512
1,3277	2,69912719727	0,010688425283	2,64106750488	-0,0205614840398
1,3278	2,70278930664	0,014350534658	2,66418457031	0,00255558138988
1,3279	2,66876220703	-0,0196765649514	2,67265319824	0,0110242093196
1,328	2,68211364746	-0,00632512452172	2,68119812012	0,0195691311946
1,3281	2,70034790039	0,011909128408	2,68600463867	0,0243756497493
1,3282	2,68577575684	-0,00266301514672	2,66899108887	0,00736209994457
1,3283	2,68333435059	-0,00510442139672	2,67997741699	0,0183484280696
1,3284	2,70156860352	0,013129831533	2,65930175781	-0,00232723111012
1,3285	2,69180297852	0,00336420653296	2,65686035156	-0,00476863736012
1,3286	2,69668579102	0,00824701903296	2,64953613281	-0,0120928561101
1,3287	2,70523071289	0,016791940908	2,63740539551	-0,0242235934148
1,3288	2,70034790039	0,011909128408	2,64953613281	-0,0120928561101
1,3289	2,70881652832	0,0203777563377	2,65197753906	-0,00965144986012
1,329	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
1,3291	2,68333435059	-0,00510442139672	2,67021179199	0,00858280306957
1,3292	2,68577575684	-0,00266301514672	2,66532897949	0,00369999056957
1,3293	2,64930725098	-0,0391315210061	2,66777038574	0,00614139681957
1,3294	2,66632080078	-0,0221179712014	2,66532897949	0,00369999056957
1,3295	2,66387939453	-0,0245593774514	2,67753601074	0,0159070218196
1,3296	2,65777587891	-0,0306628930764	2,66052246094	-0,00110652798512
1,3297	2,66632080078	-0,0221179712014	2,65563964844	-0,00598934048512
1,3298	2,69668579102	0,00824701903296	2,66654968262	0,00492069369457
1,3299	2,67723083496	-0,0112079370217	2,63862609863	-0,0230028902898
1,33	2,69790649414	0,00946772215796	2,63862609863	-0,0230028902898
1,3301	2,69424438477	0,00580561278296	2,65563964844	-0,00598934048512
1,3302	2,69546508789	0,00702631590796	2,62763977051	-0,0339892184148
1,3303	2,69912719727	0,010688425283	2,65563964844	-0,00598934048512
1,3304	2,69180297852	0,00336420653296	2,65319824219	-0,00843074673512
1,3305	2,67967224121	-0,00876653077172	2,63984680176	-0,0217821871648
1,3306	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
1,3307	2,69668579102	0,00824701903296	2,66296386719	0,00133487826488
1,3308	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
1,3309	2,69546508789	0,00702631590796	2,65686035156	-0,00476863736012
1,331	2,67967224121	-0,00876653077172	2,67997741699	0,0183484280696
1,3311	2,66998291016	-0,0184558618264	2,66052246094	-0,00110652798512
1,3312	2,68455505371	-0,00388371827172	2,68844604492	0,0268170559993
1,3313	2,66510009766	-0,0233386743264	2,68363952637	0,0220105374446
1,3314	2,67723083496	-0,0112079370217	2,67509460449	0,0134656155696
1,3315	2,70034790039	0,011909128408	2,67997741699	0,0183484280696
1,3316	2,68577575684	-0,00266301514672	2,65197753906	-0,00965144986012
1,3317	2,69180297852	0,00336420653296	2,68241882324	0,0207898343196
1,3318	2,69546508789	0,00702631590796	2,66296386719	0,00133487826488
1,3319	2,71614074707	0,0277019750877	2,66654968262	0,00492069369457
1,332	2,71614074707	0,0277019750877	2,66899108887	0,00736209994457
1,3321	2,70401000977	0,015571237783	2,66777038574	0,00614139681957
1,3322	2,72346496582	0,0350261938377	2,65808105469	-0,00354793423512
1,3323	2,72468566895	0,0362468969627	2,66532897949	0,00369999056957
1,3324	2,69546508789	0,00702631590796	2,66418457031	0,00255558138988
1,3325	2,69790649414	0,00946772215796	2,66532897949	0,00369999056957
1,3326	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
1,3327	2,68089294434	-0,00754582764672	2,66654968262	0,00492069369457
1,3328	2,66632080078	-0,0221179712014	2,65441894531	-0,00721004361012
1,3329	2,66510009766	-0,0233386743264	2,64228820801	-0,0193407809148
1,333	2,65777587891	-0,0306628930764	2,65686035156	-0,00476863736012
1,3331	2,66876220703	-0,0196765649514	2,64831542969	-0,0133135592351
1,3332	2,66876220703	-0,0196765649514	2,65075683594	-0,0108721529851
1,3333	2,65899658203	-0,0294421899514	2,65686035156	-0,00476863736012
1,3334	2,67120361328	-0,0172351587014	2,65319824219	-0,00843074673512
1,3335	2,67356872559	-0,0148700463967	2,64228820801	-0,0193407809148
1,3336	2,66021728516	-0,0282214868264	2,64228820801	-0,0193407809148
1,3337	2,68333435059	-0,00510442139672	2,64587402344	-0,0157549654851
1,3338	2,68333435059	-0,00510442139672	2,64350891113	-0,0181200777898
1,3339	2,67723083496	-0,0112079370217	2,65686035156	-0,00476863736012
1,334	2,71614074707	0,0277019750877	2,67387390137	0,0122449124446
1,3341	2,70523071289	0,016791940908	2,68478393555	0,0231549466243
1,3342	2,70881652832	0,0203777563377	2,68241882324	0,0207898343196
1,3343	2,71003723145	0,0215984594627	2,67021179199	0,00858280306957
1,3344	2,69668579102	0,00824701903296	2,66296386719	0,00133487826488
1,3345	2,71003723145	0,0215984594627	2,65319824219	-0,00843074673512
1,3346	2,70523071289	0,016791940908	2,65563964844	-0,00598934048512
1,3347	2,70523071289	0,016791940908	2,65563964844	-0,00598934048512
1,3348	2,69912719727	0,010688425283	2,65441894531	-0,00721004361012
1,3349	2,70278930664	0,014350534658	2,68241882324	0,0207898343196
1,335	2,68943786621	0,000999094228276	2,68478393555	0,0231549466243
1,3351	2,69180297852	0,00336420653296	2,6921081543	0,0304791653743
1,3352	2,69668579102	0,00824701903296	2,69088745117	0,0292584622493
1,3353	2,66632080078	-0,0221179712014	2,68478393555	0,0231549466243
