Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
0,2608	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,2609	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,261	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2611	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2612	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2613	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2614	2,69180297852	0,00423902341376	2,66052246094	-0,000760870612731
0,2615	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2616	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2617	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,2618	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,2619	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,262	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2621	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,2622	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2623	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2624	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,2625	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2626	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2627	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,2628	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2629	2,68943786621	0,00187391110907	2,66777038574	0,00648705419196
0,263	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2631	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2632	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,2633	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2634	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2635	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2636	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2637	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2638	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2639	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,264	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,2641	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2642	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2643	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2644	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,2645	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2646	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2647	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2648	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,2649	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,265	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,2651	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2652	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2653	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2654	2,69424438477	0,00668042966376	2,66777038574	0,00648705419196
0,2655	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2656	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2657	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,2658	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2659	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,266	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2661	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,2662	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2663	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,2664	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,2665	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2666	2,68089294434	-0,00667101076593	2,65808105469	-0,00320227686273
0,2667	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2668	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2669	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,267	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2671	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2672	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2673	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2674	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2675	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2676	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2677	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2678	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2679	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,268	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2681	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2682	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2683	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,2684	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,2685	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2686	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,2687	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
0,2688	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2689	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,269	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2691	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,2692	2,68211364746	-0,00545030764093	2,65197753906	-0,00930579248773
0,2693	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2694	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,2695	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2696	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2697	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
0,2698	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2699	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,27	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2701	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
0,2702	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2703	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2704	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2705	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
0,2706	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,2707	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2708	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,2709	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,271	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
0,2711	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2712	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,2713	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2714	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,2715	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,2716	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2717	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2718	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2719	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,272	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2721	2,69424438477	0,00668042966376	2,67021179199	0,00892846044196
0,2722	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,2723	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2724	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2725	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,2726	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2727	2,68333435059	-0,00422960451593	2,66174316406	0,000459832512269
0,2728	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2729	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,273	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,2731	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2732	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2733	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2734	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
0,2735	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2736	2,68455505371	-0,00300890139093	2,65319824219	-0,00808508936273
0,2737	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2738	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2739	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,274	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
0,2741	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2742	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,2743	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,2744	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,2745	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2746	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2747	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,2748	2,68699645996	-0,000567495140931	2,65563964844	-0,00564368311273
0,2749	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,275	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,2751	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2752	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2753	2,68333435059	-0,00422960451593	2,65197753906	-0,00930579248773
0,2754	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2755	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2756	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2757	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2758	2,68089294434	-0,00667101076593	2,65808105469	-0,00320227686273
0,2759	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,276	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2761	2,68577575684	-0,00178819826593	2,66052246094	-0,000760870612731
0,2762	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,2763	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2764	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,2765	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2766	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2767	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,2768	2,69546508789	0,00790113278876	2,66899108887	0,00770775731696
0,2769	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,277	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2771	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2772	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2773	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2774	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,2775	2,68577575684	-0,00178819826593	2,65441894531	-0,00686438623773
0,2776	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,2777	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2778	2,68821716309	0,000653207984069	2,65563964844	-0,00564368311273
0,2779	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,278	2,69058227539	0,00301832028876	2,66777038574	0,00648705419196
0,2781	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2782	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,2783	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2784	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,2785	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2786	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,2787	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,2788	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2789	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,279	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2791	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2792	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2793	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2794	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2795	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2796	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,2797	2,68577575684	-0,00178819826593	2,66052246094	-0,000760870612731
0,2798	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2799	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,28	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2801	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2802	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2803	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2804	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2805	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2806	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2807	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2808	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,2809	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,281	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2811	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
0,2812	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2813	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2814	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2815	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2816	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,2817	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,2818	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2819	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,282	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2821	2,69424438477	0,00668042966376	2,67021179199	0,00892846044196
0,2822	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2823	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2824	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,2825	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,2826	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2827	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2828	2,67845153809	-0,00911241701593	2,65075683594	-0,0105264956127
0,2829	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,283	2,68455505371	-0,00300890139093	2,66052246094	-0,000760870612731
0,2831	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
0,2832	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2833	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2834	2,69180297852	0,00423902341376	2,65808105469	-0,00320227686273
0,2835	2,69180297852	0,00423902341376	2,66174316406	0,000459832512269
0,2836	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,2837	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,2838	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2839	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,284	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,2841	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2842	2,68089294434	-0,00667101076593	2,65075683594	-0,0105264956127
0,2843	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,2844	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,2845	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,2846	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2847	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2848	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2849	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,285	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,2851	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2852	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2853	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2854	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,2855	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,2856	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2857	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2858	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2859	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,286	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2861	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
