Vernier Format 2
6,3 amarelo.gmbl 13/11/2023 15:17:01 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,8901	2,78038024902	0,0936914110517	2,73803710938	0,0779350814286
1,8902	2,73429870605	0,047609868083	2,69546508789	0,0353630599442
1,8903	2,72941589355	0,042727055583	2,68333435059	0,0232323226395
1,8904	2,66990661621	-0,0167822217608	2,64686584473	-0,0132361832199
1,8905	2,64442443848	-0,0422643994952	2,60063171387	-0,0594703140792
1,8906	2,6929473877	0,00625854972359	2,58239746094	-0,0777045670089
1,8907	2,63832092285	-0,0483679151202	2,64686584473	-0,0132361832199
1,8908	2,57400512695	-0,112683711019	2,70278930664	0,0426872786942
1,8909	2,53631591797	-0,150372920003	2,68455505371	0,0244530257645
1,891	2,59948730469	-0,0872015332842	2,74169921875	0,0815971908036
1,8911	2,69905090332	0,0123620653486	2,73559570313	0,0754936751786
1,8912	2,7269744873	0,040285649333	2,76840209961	0,108300071663
1,8913	2,72819519043	0,041506352458	2,69668579102	0,0365837630692
1,8914	2,77435302734	0,087664189372	2,60673522949	-0,0533667984542
1,8915	2,70515441895	0,0184655809736	2,6237487793	-0,0363532486495
1,8916	2,70149230957	0,0148034715986	2,62619018555	-0,0339118423995
1,8917	2,66380310059	-0,0228857373858	2,69546508789	0,0353630599442
1,8918	2,75489807129	0,0682092333173	2,58728027344	-0,0728217545089
1,8919	2,67234802246	-0,0143408155108	2,59460449219	-0,0654975357589
1,892	2,62741088867	-0,0592779492998	2,65899658203	-0,00110544591517
1,8921	2,77313232422	0,086443486247	2,69058227539	0,0304802474442
1,8922	2,73666381836	0,0499749803877	2,69058227539	0,0304802474442
1,8923	2,72941589355	0,042727055583	2,62496948242	-0,0351325455245
1,8924	2,74520874023	0,0585199022627	2,63710021973	-0,0230018082199
1,8925	2,7889251709	0,102236332927	2,55935668945	-0,100745338493
1,8926	2,70751953125	0,0208306932783	2,57392883301	-0,0861731949386
1,8927	2,63710021973	-0,0495886182452	2,71369934082	0,0535973128739
1,8928	2,61894226074	-0,0677465772295	2,69546508789	0,0353630599442
1,8929	2,55821228027	-0,128476557698	2,68821716309	0,0281151351395
1,893	2,55332946777	-0,133359370198	2,71369934082	0,0535973128739
1,8931	2,57400512695	-0,112683711019	2,68333435059	0,0232323226395
1,8932	2,63832092285	-0,0483679151202	2,73559570313	0,0754936751786
1,8933	2,65167236328	-0,0350164746905	2,73193359375	0,0718315658036
1,8934	2,71118164063	0,0244928026533	2,69058227539	0,0304802474442
1,8935	2,73429870605	0,047609868083	2,69058227539	0,0304802474442
1,8936	2,80349731445	0,116808476481	2,62741088867	-0,0326911392745
1,8937	2,84721374512	0,160524907145	2,62741088867	-0,0326911392745
1,8938	2,79014587402	0,103457036052	2,60429382324	-0,0558082047042
1,8939	2,73666381836	0,0499749803877	2,58003234863	-0,0800696793136
1,894	2,61894226074	-0,0677465772295	2,6456451416	-0,0144568863449
1,8941	2,57034301758	-0,116345820394	2,58850097656	-0,0716010513839
1,8942	2,6237487793	-0,0629400586748	2,62130737305	-0,0387946548995
1,8943	2,62496948242	-0,0617193555498	2,7222442627	0,0621422347489
1,8944	2,65167236328	-0,0350164746905	2,70278930664	0,0426872786942
1,8945	2,74032592773	0,0536370897627	2,73071289063	0,0706108626786
1,8946	2,72453308105	0,037844243083	2,744140625	0,0840385970536
1,8947	2,75009155273	0,0634027147627	2,7222442627	0,0621422347489
1,8948	2,74642944336	0,0597406053877	2,72590637207	0,0658043441239
1,8949	2,75367736816	0,0669885301923	2,69912719727	0,0390251693192
1,895	2,78526306152	0,0985742235517	2,61039733887	-0,0497046890792
1,8951	2,73551940918	0,048830571208	2,63473510742	-0,0253669205245
1,8952	2,6358795166	-0,0508093213702	2,59338378906	-0,0667182388839
1,8953	2,64442443848	-0,0422643994952	2,55081176758	-0,109290260368
1,8954	2,5666809082	-0,120007929769	2,5471496582	-0,112952369743
1,8955	2,63229370117	-0,0543951367998	2,62130737305	-0,0387946548995
1,8956	2,61283874512	-0,0738500928545	2,69424438477	0,0341423568192
1,8957	2,64198303223	-0,0447058057452	2,66387939453	0,00377736658483
1,8958	2,6456451416	-0,0410436963702	2,72346496582	0,0633629378739
1,8959	2,6456451416	-0,0410436963702	2,68699645996	0,0268944320145
1,896	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
1,8961	2,65045166016	-0,0362371778155	2,6505279541	-0,00957407384486
1,8962	2,63832092285	-0,0483679151202	2,63229370117	-0,0278083267745
1,8963	2,63229370117	-0,0543951367998	2,63954162598	-0,0205604019699
1,8964	2,73666381836	0,0499749803877	2,6286315918	-0,0314704361495
1,8965	2,69660949707	0,00992065909859	2,61161804199	-0,0484839859542
1,8966	2,76222229004	0,0755334520673	2,67723083496	0,0171288070145
1,8967	2,79495239258	0,108263554606	2,7173614502	0,0572594222489
1,8968	2,73307800293	0,046389164958	2,68211364746	0,0220116195145
1,8969	2,76580810547	0,079119267497	2,70401000977	0,0439079818192
1,897	2,71362304688	0,0269342089033	2,70034790039	0,0402458724442
1,8971	2,65167236328	-0,0350164746905	2,68577575684	0,0256737288895
1,8972	2,64923095703	-0,0374578809405	2,69912719727	0,0390251693192
1,8973	2,63465881348	-0,0520300244952	2,63473510742	-0,0253669205245
1,8974	2,70515441895	0,0184655809736	2,6358795166	-0,0242225113449
1,8975	2,63229370117	-0,0543951367998	2,66387939453	0,00377736658483
1,8976	2,64320373535	-0,0434851026202	2,60429382324	-0,0558082047042
1,8977	2,66143798828	-0,0252508496905	2,63473510742	-0,0253669205245
1,8978	2,74520874023	0,0585199022627	2,64686584473	-0,0132361832199
1,8979	2,70637512207	0,0196862840986	2,67478942871	0,0146874007645
1,898	2,7197265625	0,0330377245283	2,70156860352	0,0414665755692
1,8981	2,72575378418	0,039064946208	2,72590637207	0,0658043441239
1,8982	2,74276733398	0,0560784960127	2,66021728516	0,000115257209831
1,8983	2,6978302002	0,0111413622236	2,63473510742	-0,0253669205245
1,8984	2,60192871094	-0,0847601270342	2,61405944824	-0,0460425797042
1,8985	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
1,8986	2,77191162109	0,085222783122	2,65777587891	-0,00232614904017
1,8987	2,7889251709	0,102236332927	2,71614074707	0,0560387191239
1,8988	2,66143798828	-0,0252508496905	2,63473510742	-0,0253669205245
1,8989	2,67601013184	-0,0106787061358	2,65411376953	-0,00598825841517
1,899	2,63832092285	-0,0483679151202	2,72590637207	0,0658043441239
1,8991	2,69180297852	0,0051141405439	2,70767211914	0,0475700911942
1,8992	2,62252807617	-0,0641607617998	2,65655517578	-0,00354685216517
1,8993	2,63465881348	-0,0520300244952	2,6407623291	-0,0193396988449
1,8994	2,60437011719	-0,0823187207842	2,64686584473	-0,0132361832199
1,8995	2,66746520996	-0,0192236280108	2,6335144043	-0,0265876236495
1,8996	2,71606445313	0,0293756151533	2,72827148438	0,0681694564286
1,8997	2,74398803711	0,0572991991377	2,69424438477	0,0341423568192
1,8998	2,75733947754	0,0706506395673	2,77450561523	0,114403587288
1,8999	2,73788452148	0,0511956835127	2,70523071289	0,0451286849442
1,9	2,7318572998	0,045168461833	2,7124786377	0,0523766097489
1,9001	2,77679443359	0,090105595622	2,62741088867	-0,0326911392745
1,9002	2,66380310059	-0,0228857373858	2,58605957031	-0,0740424576339
1,9003	2,61405944824	-0,0726293897295	2,53746032715	-0,122641700798
1,9004	2,63465881348	-0,0520300244952	2,38792419434	-0,27217783361
1,9005	2,58979797363	-0,0968908643389	2,49732971191	-0,162772316032
1,9006	2,60192871094	-0,0847601270342	2,55325317383	-0,106848854118
1,9007	2,62008666992	-0,0666021680498	2,55569458008	-0,104407447868
1,9008	2,68081665039	-0,0058721875811	2,62741088867	-0,0326911392745
1,9009	2,59948730469	-0,0872015332842	2,7124786377	0,0523766097489
1,901	2,69180297852	0,0051141405439	2,80731201172	0,147209983772
1,9011	2,75856018066	0,0718713426923	2,74047851563	0,0803764876786
1,9012	2,66868591309	-0,0180029248858	2,74772644043	0,0876244124833
1,9013	2,66265869141	-0,0240301465655	2,78785705566	0,127755027718
1,9014	2,71240234375	0,0257135057783	2,73315429688	0,0730522689286
1,9015	2,71118164063	0,0244928026533	2,68211364746	0,0220116195145
1,9016	2,70393371582	0,0172448778486	2,70767211914	0,0475700911942
1,9017	2,63954162598	-0,0471472119952	2,68943786621	0,0293358382645
1,9018	2,67601013184	-0,0106787061358	2,65296936035	-0,00713266759486
1,9019	2,66502380371	-0,0216650342608	2,64198303223	-0,0181189957199
1,902	2,73910522461	0,0524163866377	2,59941101074	-0,0606910172042
1,9021	2,74642944336	0,0597406053877	2,6407623291	-0,0193396988449
1,9022	2,7318572998	0,045168461833	2,63710021973	-0,0230018082199
1,9023	2,74398803711	0,0572991991377	2,60917663574	-0,0509253922042
1,9024	2,79258728027	0,105898442302	2,61405944824	-0,0460425797042
1,9025	2,74520874023	0,0585199022627	2,62008666992	-0,0400153580245
1,9026	2,66624450684	-0,0204443311358	2,58605957031	-0,0740424576339
1,9027	2,68814086914	0,0014520311689	2,64198303223	-0,0181189957199
1,9028	2,6286315918	-0,0580572461748	2,74528503418	0,0851830062333
1,9029	2,66502380371	-0,0216650342608	2,8498840332	0,189782005257
1,903	2,67837524414	-0,0083135938311	2,74528503418	0,0851830062333
1,9031	2,66624450684	-0,0204443311358	2,69058227539	0,0304802474442
1,9032	2,73910522461	0,0524163866377	2,70523071289	0,0451286849442
1,9033	2,68203735352	-0,0046514844561	2,62496948242	-0,0351325455245
1,9034	2,67478942871	-0,0118994092608	2,60917663574	-0,0509253922042
1,9035	2,69538879395	0,00869995597359	2,62741088867	-0,0326911392745
1,9036	2,68569946289	-0,000989375081096	2,60063171387	-0,0594703140792
1,9037	2,70393371582	0,0172448778486	2,61528015137	-0,0448218765792
1,9038	2,6456451416	-0,0410436963702	2,68943786621	0,0293358382645
1,9039	2,64923095703	-0,0374578809405	2,68089294434	0,0207909163895
1,904	2,67234802246	-0,0143408155108	2,64320373535	-0,0168982925949
1,9041	2,61650085449	-0,0701879834795	2,65899658203	-0,00110544591517
1,9042	2,56790161133	-0,118787226644	2,58850097656	-0,0716010513839
1,9043	2,62008666992	-0,0666021680498	2,58483886719	-0,0752631607589
1,9044	2,68814086914	0,0014520311689	2,61764526367	-0,0424567642745
1,9045	2,71606445313	0,0293756151533	2,68333435059	0,0232323226395
1,9046	2,73307800293	0,046389164958	2,79518127441	0,135079246468
1,9047	2,77557373047	0,088884892497	2,73071289063	0,0706108626786
1,9048	2,8059387207	0,119249882731	2,75749206543	0,0973900374833
1,9049	2,79258728027	0,105898442302	2,73681640625	0,0767143783036
1,905	2,77923583984	0,092547001872	2,73559570313	0,0754936751786
1,9051	2,71728515625	0,0305963182783	2,62008666992	-0,0400153580245
1,9052	2,66868591309	-0,0180029248858	2,57392883301	-0,0861731949386
1,9053	2,59826660156	-0,0884222364092	2,57026672363	-0,0898353043136
1,9054	2,61161804199	-0,0750707959795	2,5350189209	-0,125083107048
1,9055	2,62741088867	-0,0592779492998	2,62619018555	-0,0339118423995
1,9056	2,59338378906	-0,0933050489092	2,64320373535	-0,0168982925949
1,9057	2,73788452148	0,0511956835127	2,62619018555	-0,0339118423995
1,9058	2,74887084961	0,0621820116377	2,69912719727	0,0390251693192
1,9059	2,72094726563	0,0342584276533	2,76962280273	0,109520774788
1,906	2,7197265625	0,0330377245283	2,75871276855	0,0986107406083
1,9061	2,70751953125	0,0208306932783	2,69912719727	0,0390251693192
1,9062	2,77069091797	0,084002079997	2,70401000977	0,0439079818192
1,9063	2,68569946289	-0,000989375081096	2,66632080078	0,00621877283483
1,9064	2,64320373535	-0,0434851026202	2,57514953613	-0,0849524918136
1,9065	2,57400512695	-0,112683711019	2,59460449219	-0,0654975357589
1,9066	2,65289306641	-0,0337957715655	2,58003234863	-0,0800696793136
1,9067	2,66143798828	-0,0252508496905	2,63229370117	-0,0278083267745
1,9068	2,57522583008	-0,111463007894	2,65533447266	-0,00476755529017
1,9069	2,68936157227	0,0026727342939	2,70881652832	0,0487145003739
1,907	2,66380310059	-0,0228857373858	2,65296936035	-0,00713266759486
1,9071	2,71118164063	0,0244928026533	2,68455505371	0,0244530257645
1,9072	2,71240234375	0,0257135057783	2,62741088867	-0,0326911392745
1,9073	2,62252807617	-0,0641607617998	2,6505279541	-0,00957407384486
1,9074	2,64320373535	-0,0434851026202	2,57270812988	-0,0873938980636
1,9075	2,61528015137	-0,0714086866045	2,50587463379	-0,154227394157
1,9076	2,63229370117	-0,0543951367998	2,54356384277	-0,116538185173
1,9077	2,67601013184	-0,0106787061358	2,59941101074	-0,0606910172042
1,9078	2,75367736816	0,0669885301923	2,65777587891	-0,00232614904017
1,9079	2,76824951172	0,081560673747	2,66387939453	0,00377736658483
1,908	2,67234802246	-0,0143408155108	2,744140625	0,0840385970536
1,9081	2,70637512207	0,0196862840986	2,76351928711	0,103417259163
1,9082	2,72575378418	0,039064946208	2,79518127441	0,135079246468
1,9083	2,74032592773	0,0536370897627	2,73071289063	0,0706108626786
1,9084	2,76466369629	0,0779748583173	2,79273986816	0,132637840218
1,9085	2,77557373047	0,088884892497	2,80364990234	0,143547874397
1,9086	2,75123596191	0,0645471239423	2,74894714355	0,0888451156083
1,9087	2,80471801758	0,118029179606	2,69668579102	0,0365837630692
1,9088	2,73788452148	0,0511956835127	2,63229370117	-0,0278083267745
1,9089	2,66746520996	-0,0192236280108	2,6237487793	-0,0363532486495
1,909	2,64808654785	-0,0386022901202	2,64442443848	-0,0156775894699
1,9091	2,64686584473	-0,0398229932452	2,66876220703	0,00866017908483
1,9092	2,68814086914	0,0014520311689	2,69668579102	0,0365837630692
1,9093	2,67601013184	-0,0106787061358	2,63954162598	-0,0205604019699
1,9094	2,59460449219	-0,0920843457842	2,66387939453	0,00377736658483
1,9095	2,63229370117	-0,0543951367998	2,61528015137	-0,0448218765792
1,9096	2,66143798828	-0,0252508496905	2,52288818359	-0,137213844353
1,9097	2,65167236328	-0,0350164746905	2,49488830566	-0,165213722282
1,9098	2,5545501709	-0,132138667073	2,49732971191	-0,162772316032
1,9099	2,58125305176	-0,105435786214	2,59338378906	-0,0667182388839
1,91	2,59826660156	-0,0884222364092	2,6237487793	-0,0363532486495
1,9101	2,63832092285	-0,0483679151202	2,68943786621	0,0293358382645
1,9102	2,64808654785	-0,0386022901202	2,65174865723	-0,00835337071986
1,9103	2,72331237793	0,036623539958	2,73681640625	0,0767143783036
1,9104	2,75245666504	0,0657678270673	2,75993347168	0,0998314437333
1,9105	2,7269744873	0,040285649333	2,73071289063	0,0706108626786
1,9106	2,72094726563	0,0342584276533	2,69668579102	0,0365837630692
1,9107	2,75489807129	0,0682092333173	2,66387939453	0,00377736658483
1,9108	2,77191162109	0,085222783122	2,7513885498	0,0912865218583
1,9109	2,77679443359	0,090105595622	2,69302368164	0,0329216536942
1,911	2,75123596191	0,0645471239423	2,67234802246	0,0122459945145
1,9111	2,7938079834	0,107119145427	2,64198303223	-0,0181189957199
1,9112	2,77313232422	0,086443486247	2,59582519531	-0,0642768326339
1,9113	2,68203735352	-0,0046514844561	2,63954162598	-0,0205604019699
1,9114	2,68936157227	0,0026727342939	2,64442443848	-0,0156775894699
1,9115	2,65411376953	-0,0325750684405	2,6505279541	-0,00957407384486
1,9116	2,67478942871	-0,0118994092608	2,73071289063	0,0706108626786
1,9117	2,69538879395	0,00869995597359	2,71980285645	0,0597008284989
1,9118	2,58003234863	-0,106656489339	2,61283874512	-0,0472632828292
1,9119	2,57522583008	-0,111463007894	2,66021728516	0,000115257209831
1,912	2,62619018555	-0,0604986524248	2,57759094238	-0,0825110855636
1,9121	2,65533447266	-0,0313543653155	2,70278930664	0,0426872786942
1,9122	2,68447875977	-0,0022100782061	2,60551452637	-0,0545875015792
1,9123	2,67234802246	-0,0143408155108	2,64320373535	-0,0168982925949
1,9124	2,59216308594	-0,0945257520342	2,66632080078	0,00621877283483
1,9125	2,6456451416	-0,0410436963702	2,6407623291	-0,0193396988449
1,9126	2,69058227539	0,0038934374189	2,8279876709	0,167885642952
1,9127	2,67478942871	-0,0118994092608	2,74528503418	0,0851830062333
1,9128	2,71850585938	0,0318170214033	2,6188659668	-0,0412360611495
1,9129	2,76222229004	0,0755334520673	2,63229370117	-0,0278083267745
1,913	2,78648376465	0,0997949266767	2,64198303223	-0,0181189957199
1,9131	2,7220916748	0,035402836833	2,6335144043	-0,0265876236495
1,9132	2,69416809082	0,00747925284859	2,61283874512	-0,0472632828292
1,9133	2,67234802246	-0,0143408155108	2,63473510742	-0,0253669205245
1,9134	2,66502380371	-0,0216650342608	2,70767211914	0,0475700911942
1,9135	2,67356872559	-0,0131201123858	2,60063171387	-0,0594703140792
1,9136	2,62252807617	-0,0641607617998	2,60429382324	-0,0558082047042
1,9137	2,65289306641	-0,0337957715655	2,68821716309	0,0281151351395
1,9138	2,67112731934	-0,0155615186358	2,63229370117	-0,0278083267745
1,9139	2,75611877441	0,0694299364423	2,61161804199	-0,0484839859542
1,914	2,77313232422	0,086443486247	2,61764526367	-0,0424567642745
1,9141	2,79739379883	0,110704960856	2,63710021973	-0,0230018082199
1,9142	2,72094726563	0,0342584276533	2,64808654785	-0,0120154800949
1,9143	2,66380310059	-0,0228857373858	2,61405944824	-0,0460425797042
1,9144	2,66143798828	-0,0252508496905	2,60795593262	-0,0521460953292
1,9145	2,62985229492	-0,0568365430498	2,66387939453	0,00377736658483
1,9146	2,62008666992	-0,0666021680498	2,71614074707	0,0560387191239
1,9147	2,66624450684	-0,0204443311358	2,79884338379	0,138741355843
1,9148	2,62252807617	-0,0641607617998	2,80487060547	0,144768577522
1,9149	2,71118164063	0,0244928026533	2,72102355957	0,0609215316239
1,915	2,70027160645	0,0135827684736	2,68333435059	0,0232323226395
1,9151	2,70149230957	0,0148034715986	2,63832092285	-0,0217811050949
1,9152	2,65533447266	-0,0313543653155	2,58003234863	-0,0800696793136
1,9153	2,62619018555	-0,0604986524248	2,56057739258	-0,0995246353683
1,9154	2,64808654785	-0,0386022901202	2,6358795166	-0,0242225113449
1,9155	2,67234802246	-0,0143408155108	2,70523071289	0,0451286849442
1,9156	2,66868591309	-0,0180029248858	2,72346496582	0,0633629378739
1,9157	2,61650085449	-0,0701879834795	2,69668579102	0,0365837630692
1,9158	2,68325805664	-0,0034307813311	2,74772644043	0,0876244124833
1,9159	2,77557373047	0,088884892497	2,69790649414	0,0378044661942
1,916	2,73063659668	0,043947758708	2,66632080078	0,00621877283483
1,9161	2,75009155273	0,0634027147627	2,59094238281	-0,0691596451339
1,9162	2,79014587402	0,103457036052	2,51800537109	-0,142096656853
1,9163	2,78282165527	0,0961328173017	2,53623962402	-0,123862403923
1,9164	2,7197265625	0,0330377245283	2,57637023926	-0,0837317886886
1,9165	2,71118164063	0,0244928026533	2,60185241699	-0,0582496109542
1,9166	2,5715637207	-0,115125117269	2,68089294434	0,0207909163895
1,9167	2,5715637207	-0,115125117269	2,65777587891	-0,00232614904017
1,9168	2,56546020508	-0,121228632894	2,71369934082	0,0535973128739
1,9169	2,63954162598	-0,0471472119952	2,72827148438	0,0681694564286
1,917	2,70637512207	0,0196862840986	2,77084350586	0,110741477913
1,9171	2,79983520508	0,113146367106	2,69302368164	0,0329216536942
1,9172	2,75733947754	0,0706506395673	2,73315429688	0,0730522689286
1,9173	2,69538879395	0,00869995597359	2,70034790039	0,0402458724442
1,9174	2,68814086914	0,0014520311689	2,66021728516	0,000115257209831
1,9175	2,66380310059	-0,0228857373858	2,63107299805	-0,0290290298995
1,9176	2,62496948242	-0,0617193555498	2,62496948242	-0,0351325455245
1,9177	2,62008666992	-0,0666021680498	2,61161804199	-0,0484839859542
