Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,0864	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0865	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0866	2,68203735352	-0,00464810939193	2,6505279541	-0,00929858217224
1,0867	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,0868	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0869	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,087	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0871	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0872	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0873	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0874	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0875	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0876	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,0877	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
1,0878	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0879	2,68325805664	-0,00342740626693	2,66143798828	0,00161145200744
1,088	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0881	2,69538879395	0,00870333103775	2,66876220703	0,00893567075744
1,0882	2,68203735352	-0,00464810939193	2,65899658203	-0,000829954242556
1,0883	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
1,0884	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0885	2,68203735352	-0,00464810939193	2,6505279541	-0,00929858217224
1,0886	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
1,0887	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0888	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
1,0889	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,089	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0891	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0892	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,0893	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,0894	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0895	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0896	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,0897	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0898	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0899	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,09	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
1,0901	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,0902	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0903	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0904	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,0905	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,0906	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,0907	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,0908	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,0909	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,091	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,0911	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0912	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0913	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0914	2,69416809082	0,00748262791275	2,66876220703	0,00893567075744
1,0915	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0916	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
1,0917	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0918	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0919	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,092	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,0921	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0922	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0923	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,0924	2,68447875977	-0,00220670314193	2,66143798828	0,00161145200744
1,0925	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
1,0926	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,0927	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0928	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0929	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
1,093	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,0931	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0932	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,0933	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0934	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,0935	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0936	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0937	2,68325805664	-0,00342740626693	2,66021728516	0,000390748882444
1,0938	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0939	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,094	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,0941	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,0942	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0943	2,67837524414	-0,00831021876693	2,64930725098	-0,0105192852972
1,0944	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0945	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0946	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0947	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
1,0948	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,0949	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,095	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0951	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
1,0952	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0953	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,0954	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,0955	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,0956	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0957	2,68081665039	-0,00586881251693	2,64930725098	-0,0105192852972
1,0958	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0959	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,096	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0961	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0962	2,68447875977	-0,00220670314193	2,66143798828	0,00161145200744
1,0963	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0964	2,68569946289	-0,000986000016935	2,66265869141	0,00283215513244
1,0965	2,67959594727	-0,00708951564193	2,65174865723	-0,00807787904724
1,0966	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0967	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
1,0968	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0969	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,097	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,0971	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0972	2,69416809082	0,00748262791275	2,66510009766	0,00527356138244
1,0973	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,0974	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0975	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0976	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,0977	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,0978	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,0979	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,098	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0981	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
1,0982	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0983	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,0984	2,67959594727	-0,00708951564193	2,65655517578	-0,00327136049256
1,0985	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,0986	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0987	2,67959594727	-0,00708951564193	2,6505279541	-0,00929858217224
1,0988	2,68692016602	0,000234703108065	2,65174865723	-0,00807787904724
1,0989	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,099	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,0991	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
1,0992	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0993	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
1,0994	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0995	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,0996	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,0997	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0998	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
1,0999	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,1	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,1001	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,1002	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,1003	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,1004	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,1005	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,1006	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,1007	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,1008	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,1009	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,101	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
1,1011	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
1,1012	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,1013	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,1014	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,1015	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,1016	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,1017	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,1018	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,1019	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,102	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,1021	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,1022	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,1023	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
1,1024	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,1025	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,1026	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,1027	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,1028	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,1029	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,103	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,1031	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,1032	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,1033	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,1034	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,1035	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,1036	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,1037	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,1038	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,1039	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,104	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,1041	2,69660949707	0,00992403416275	2,67234802246	0,0125214861871
1,1042	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,1043	2,6929473877	0,00626192478775	2,66510009766	0,00527356138244
1,1044	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,1045	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,1046	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,1047	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,1048	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,1049	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,105	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,1051	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,1052	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,1053	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,1054	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,1055	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,1056	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,1057	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,1058	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,1059	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,106	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
1,1061	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,1062	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,1063	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,1064	2,67959594727	-0,00708951564193	2,65411376953	-0,00571276674256
1,1065	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,1066	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,1067	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
1,1068	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,1069	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,107	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,1071	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,1072	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,1073	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,1074	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,1075	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,1076	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,1077	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,1078	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,1079	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,108	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
1,1081	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,1082	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,1083	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,1084	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,1085	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,1086	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
1,1087	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,1088	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,1089	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,109	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,1091	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,1092	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
1,1093	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
1,1094	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,1095	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,1096	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,1097	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,1098	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,1099	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,11	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,1101	2,69416809082	0,00748262791275	2,66754150391	0,00771496763244
1,1102	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,1103	2,68081665039	-0,00586881251693	2,6505279541	-0,00929858217224
1,1104	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,1105	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,1106	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
1,1107	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,1108	2,67723083496	-0,00945462794662	2,6505279541	-0,00929858217224
1,1109	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,111	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,1111	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,1112	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,1113	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,1114	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,1115	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,1116	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,1117	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,1118	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
