Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,441	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4411	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4412	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4413	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,4414	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4415	2,68325805664	-0,00317704050164	2,65899658203	-0,000727620041161
0,4416	2,68325805664	-0,00317704050164	2,66510009766	0,00537589558384
0,4417	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,4418	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4419	2,68325805664	-0,00317704050164	2,66387939453	0,00415519245884
0,442	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4421	2,69538879395	0,00895369680304	2,67120361328	0,0114794112088
0,4422	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4423	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
0,4424	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4425	2,68203735352	-0,00439774362664	2,65174865723	-0,00797554484585
0,4426	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4427	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,4428	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4429	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,443	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,4431	2,67723083496	-0,00920426218133	2,64808654785	-0,0116376542208
0,4432	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4433	2,67959594727	-0,00683914987664	2,65411376953	-0,00561043254116
0,4434	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4435	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4436	2,68081665039	-0,00561844675164	2,6505279541	-0,00919624797085
0,4437	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4438	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4439	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,444	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4441	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4442	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4443	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4444	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4445	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4446	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4447	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4448	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4449	2,68569946289	-0,000735634251645	2,66632080078	0,00659659870884
0,445	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
0,4451	2,69180297852	0,00536788137336	2,67120361328	0,0114794112088
0,4452	2,68814086914	0,00170577199836	2,66754150391	0,00781730183384
0,4453	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4454	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,4455	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4456	2,69538879395	0,00895369680304	2,66632080078	0,00659659870884
0,4457	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4458	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4459	2,69058227539	0,00414717824836	2,65899658203	-0,000727620041161
0,446	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4461	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
0,4462	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4463	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4464	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4465	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,4466	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4467	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4468	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4469	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,447	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4471	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,4472	2,68203735352	-0,00439774362664	2,65174865723	-0,00797554484585
0,4473	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4474	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4475	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
0,4476	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4477	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4478	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4479	2,68936157227	0,00292647512336	2,66754150391	0,00781730183384
0,448	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4481	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,4482	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,4483	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4484	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
0,4485	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4486	2,69180297852	0,00536788137336	2,65777587891	-0,00194832316616
0,4487	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4488	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
0,4489	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,449	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4491	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4492	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4493	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4494	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4495	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4496	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
0,4497	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4498	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
0,4499	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,45	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
0,4501	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,4502	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4503	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
0,4504	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4505	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4506	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4507	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
0,4508	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4509	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,451	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4511	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
0,4512	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4513	2,68203735352	-0,00439774362664	2,6505279541	-0,00919624797085
0,4514	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,4515	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4516	2,68081665039	-0,00561844675164	2,65174865723	-0,00797554484585
0,4517	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4518	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4519	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,452	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4521	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4522	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4523	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4524	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,4525	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,4526	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4527	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4528	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4529	2,68447875977	-0,00195633737664	2,66387939453	0,00415519245884
0,453	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4531	2,68692016602	0,000485068873355	2,66754150391	0,00781730183384
0,4532	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4533	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4534	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,4535	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4536	2,69416809082	0,00773299367804	2,66143798828	0,00171378620884
0,4537	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4538	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4539	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,454	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4541	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4542	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,4543	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4544	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4545	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4546	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4547	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4548	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4549	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,455	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4551	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4552	2,69058227539	0,00414717824836	2,65899658203	-0,000727620041161
0,4553	2,69538879395	0,00895369680304	2,66632080078	0,00659659870884
0,4554	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4555	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4556	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,4557	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4558	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,4559	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,456	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4561	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,4562	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,4563	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,4564	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
0,4565	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
0,4566	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4567	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
0,4568	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4569	2,69416809082	0,00773299367804	2,66387939453	0,00415519245884
0,457	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4571	2,68814086914	0,00170577199836	2,65533447266	-0,00438972941616
0,4572	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
0,4573	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4574	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4575	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4576	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,4577	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4578	2,68814086914	0,00170577199836	2,66632080078	0,00659659870884
0,4579	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
0,458	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
0,4581	2,68692016602	0,000485068873355	2,66876220703	0,00903800495884
0,4582	2,67723083496	-0,00920426218133	2,65533447266	-0,00438972941616
0,4583	2,68081665039	-0,00561844675164	2,66021728516	0,000493083083839
0,4584	2,67723083496	-0,00920426218133	2,65777587891	-0,00194832316616
0,4585	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4586	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4587	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4588	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
0,4589	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,459	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
0,4591	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4592	2,69180297852	0,00536788137336	2,66998291016	0,0102587080838
0,4593	2,69058227539	0,00414717824836	2,66143798828	0,00171378620884
0,4594	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
0,4595	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4596	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4597	2,69416809082	0,00773299367804	2,66510009766	0,00537589558384
0,4598	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4599	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,46	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4601	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4602	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4603	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4604	2,68569946289	-0,000735634251645	2,65296936035	-0,00675484172085
0,4605	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4606	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
0,4607	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4608	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4609	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,461	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4611	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,4612	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,4613	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4614	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4615	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,4616	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,4617	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4618	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4619	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,462	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4621	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
0,4622	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4623	2,67959594727	-0,00683914987664	2,65174865723	-0,00797554484585
0,4624	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4625	2,68447875977	-0,00195633737664	2,66265869141	0,00293448933384
0,4626	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4627	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4628	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
0,4629	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,463	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4631	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4632	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4633	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4634	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4635	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4636	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4637	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,4638	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4639	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
0,464	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4641	2,69180297852	0,00536788137336	2,67120361328	0,0114794112088
0,4642	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4643	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4644	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4645	2,67837524414	-0,00805985300164	2,6505279541	-0,00919624797085
0,4646	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4647	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4648	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,4649	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
0,465	2,68325805664	-0,00317704050164	2,66265869141	0,00293448933384
0,4651	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4652	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4653	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4654	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4655	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4656	2,68081665039	-0,00561844675164	2,65174865723	-0,00797554484585
0,4657	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4658	2,68569946289	-0,000735634251645	2,66143798828	0,00171378620884
0,4659	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,466	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4661	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,4662	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4663	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
