Vernier Format 2
2 branco.gmbl 13/11/2023 15:12:16 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9373	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9374	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9375	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9376	2,69180297852	0,00512177764392	2,66998291016	0,0100591190526
1,9377	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
1,9378	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9379	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,938	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9381	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,9382	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9383	2,68081665039	-0,00586455048108	2,6505279541	-0,00939583700211
1,9384	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9385	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9386	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9387	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
1,9388	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
1,9389	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,939	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
1,9391	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
1,9392	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9393	2,68692016602	0,000238965143923	2,66632080078	0,00639700967757
1,9394	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
1,9395	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
1,9396	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
1,9397	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9398	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9399	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,94	2,69180297852	0,00512177764392	2,65899658203	-0,000927209072426
1,9401	2,6929473877	0,00626618682361	2,66876220703	0,00883841592757
1,9402	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9403	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9404	2,69180297852	0,00512177764392	2,66876220703	0,00883841592757
1,9405	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9406	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9407	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
1,9408	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9409	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,941	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9411	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9412	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9413	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,9414	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9415	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9416	2,69416809082	0,00748688994861	2,66143798828	0,00151419717757
1,9417	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
1,9418	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
1,9419	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
1,942	2,68936157227	0,00268037139392	2,66754150391	0,00761771280257
1,9421	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9422	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9423	2,68692016602	0,000238965143923	2,66632080078	0,00639700967757
1,9424	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9425	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
1,9426	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
1,9427	2,68325805664	-0,00342314423108	2,65296936035	-0,00695443075211
1,9428	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9429	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,943	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
1,9431	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9432	2,67837524414	-0,00830595673108	2,65533447266	-0,00458931844743
1,9433	2,68447875977	-0,00220244110608	2,65533447266	-0,00458931844743
1,9434	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,9435	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
1,9436	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9437	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,9438	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9439	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,944	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
1,9441	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
1,9442	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9443	2,68081665039	-0,00586455048108	2,64930725098	-0,0106165401271
1,9444	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9445	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9446	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,9447	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9448	2,68081665039	-0,00586455048108	2,65899658203	-0,000927209072426
1,9449	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,945	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
1,9451	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9452	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9453	2,6929473877	0,00626618682361	2,66754150391	0,00761771280257
1,9454	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
1,9455	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
1,9456	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9457	2,68569946289	-0,000981737981077	2,65533447266	-0,00458931844743
1,9458	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,9459	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
1,946	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9461	2,69416809082	0,00748688994861	2,66998291016	0,0100591190526
1,9462	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
1,9463	2,67959594727	-0,00708525360608	2,65296936035	-0,00695443075211
1,9464	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
1,9465	2,67478942871	-0,0118917721608	2,6505279541	-0,00939583700211
1,9466	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9467	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9468	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9469	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
1,947	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9471	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9472	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
1,9473	2,68447875977	-0,00220244110608	2,65899658203	-0,000927209072426
1,9474	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
1,9475	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9476	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9477	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9478	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,9479	2,68203735352	-0,00464384735608	2,65174865723	-0,00817513387711
1,948	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
1,9481	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9482	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9483	2,69416809082	0,00748688994861	2,66632080078	0,00639700967757
1,9484	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9485	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,9486	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
1,9487	2,67837524414	-0,00830595673108	2,65174865723	-0,00817513387711
1,9488	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9489	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,949	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
1,9491	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9492	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,9493	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9494	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9495	2,67837524414	-0,00830595673108	2,65411376953	-0,00581002157243
1,9496	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9497	2,68692016602	0,000238965143923	2,66143798828	0,00151419717757
1,9498	2,68203735352	-0,00464384735608	2,65411376953	-0,00581002157243
1,9499	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,95	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9501	2,69180297852	0,00512177764392	2,66265869141	0,00273490030257
1,9502	2,6929473877	0,00626618682361	2,66387939453	0,00395560342757
1,9503	2,68692016602	0,000238965143923	2,66143798828	0,00151419717757
1,9504	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9505	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9506	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9507	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9508	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
1,9509	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,951	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9511	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
1,9512	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9513	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9514	2,68447875977	-0,00220244110608	2,66265869141	0,00273490030257
1,9515	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
1,9516	2,6929473877	0,00626618682361	2,66754150391	0,00761771280257
1,9517	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,9518	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,9519	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
1,952	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9521	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9522	2,68447875977	-0,00220244110608	2,66265869141	0,00273490030257
1,9523	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9524	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9525	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9526	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9527	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9528	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9529	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,953	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9531	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9532	2,6929473877	0,00626618682361	2,66143798828	0,00151419717757
1,9533	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9534	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9535	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
1,9536	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9537	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9538	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9539	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,954	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9541	2,69416809082	0,00748688994861	2,67234802246	0,0124242313573
1,9542	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9543	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,9544	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9545	2,68203735352	-0,00464384735608	2,6505279541	-0,00939583700211
1,9546	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9547	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
1,9548	2,68936157227	0,00268037139392	2,65655517578	-0,00336861532243
1,9549	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,955	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
1,9551	2,69058227539	0,00390107451892	2,65655517578	-0,00336861532243
1,9552	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9553	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
1,9554	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9555	2,68081665039	-0,00586455048108	2,66021728516	0,000293494052574
1,9556	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
1,9557	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
1,9558	2,68081665039	-0,00586455048108	2,66143798828	0,00151419717757
1,9559	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,956	2,68814086914	0,00145966826892	2,66754150391	0,00761771280257
1,9561	2,68447875977	-0,00220244110608	2,65899658203	-0,000927209072426
1,9562	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9563	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9564	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9565	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
1,9566	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9567	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,9568	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9569	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,957	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9571	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9572	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,9573	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9574	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9575	2,68692016602	0,000238965143923	2,65533447266	-0,00458931844743
1,9576	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9577	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
1,9578	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9579	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,958	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9581	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9582	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9583	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
1,9584	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9585	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9586	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
1,9587	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9588	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,9589	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,959	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9591	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9592	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9593	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9594	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
1,9595	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9596	2,68692016602	0,000238965143923	2,66632080078	0,00639700967757
1,9597	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9598	2,69416809082	0,00748688994861	2,66632080078	0,00639700967757
1,9599	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,96	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9601	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
1,9602	2,68203735352	-0,00464384735608	2,65411376953	-0,00581002157243
1,9603	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9604	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,9605	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9606	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9607	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
1,9608	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9609	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,961	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
1,9611	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9612	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
1,9613	2,67723083496	-0,00945036591076	2,65296936035	-0,00695443075211
1,9614	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9615	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9616	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,9617	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,9618	2,68569946289	-0,000981737981077	2,66510009766	0,00517630655257
1,9619	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,962	2,69538879395	0,00870759307361	2,66876220703	0,00883841592757
1,9621	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,9622	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,9623	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9624	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9625	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9626	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9627	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
