Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,5101	2,68692016602	9,4142528849E-005	2,56416320801	-0,0960110623803
1,5102	2,67723083496	-0,00959518852584	2,64686584473	-0,0133084256615
1,5103	2,70637512207	0,0195490985835	2,55447387695	-0,105700393435
1,5104	2,6407623291	-0,0460636943852	2,63473510742	-0,0254391629662
1,5105	2,72453308105	0,0377070575679	2,65296936035	-0,00720491003652
1,5106	2,75489807129	0,0680720478023	2,69180297852	0,0316287081275
1,5107	2,73910522461	0,0522792011226	2,68943786621	0,0292635958229
1,5108	2,75611877441	0,0692927509273	2,68089294434	0,0207186739479
1,5109	2,82775878906	0,140932765576	2,71125793457	0,0510836641822
1,511	2,59338378906	-0,0934422344243	2,66387939453	0,00370512414317
1,5111	2,59704589844	-0,0897801250493	2,61283874512	-0,0473355252709
1,5112	2,60917663574	-0,0776493877446	2,5617980957	-0,098376174685
1,5113	2,58613586426	-0,100690159229	2,54112243652	-0,119051833865
1,5114	2,56301879883	-0,123807224659	2,57270812988	-0,0874661405053
1,5115	2,63954162598	-0,0472843975102	2,62619018555	-0,0339840848412
1,5116	2,66143798828	-0,0253880352055	2,64320373535	-0,0169705350365
1,5117	2,64320373535	-0,0436222881352	2,59941101074	-0,0607632596459
1,5118	2,71606445313	0,0292384296382	2,68333435059	0,0231600801979
1,5119	2,68081665039	-0,00600937309615	2,70034790039	0,0401736300025
1,512	2,73063659668	0,0438105731929	2,6286315918	-0,0315426785912
1,5121	2,72941589355	0,0425898700679	2,67601013184	0,0158358614479
1,5122	2,70637512207	0,0195490985835	2,7173614502	0,0571871798072
1,5123	2,70751953125	0,0206935077632	2,72346496582	0,0632906954322
1,5124	2,76580810547	0,078982081982	2,71614074707	0,0559664766822
1,5125	2,73429870605	0,0474726825679	2,66998291016	0,00980863976817
1,5126	2,68569946289	-0,00112656059615	2,63954162598	-0,0206326444115
1,5127	2,65533447266	-0,0314915508305	2,6407623291	-0,0194119412865
1,5128	2,61772155762	-0,0691044658696	2,59582519531	-0,0643490750756
1,5129	2,57881164551	-0,108014377979	2,62741088867	-0,0327633817162
1,513	2,59582519531	-0,0910008281743	2,70034790039	0,0401736300025
1,5131	2,63229370117	-0,0545323223149	2,64198303223	-0,0181912381615
1,5132	2,70637512207	0,0195490985835	2,67723083496	0,0170565645729
1,5133	2,73429870605	0,0474726825679	2,79029846191	0,130124191526
1,5134	2,71606445313	0,0292384296382	2,8231048584	0,16293058801
1,5135	2,7938079834	0,106981959912	2,72827148438	0,0680972139869
1,5136	2,77801513672	0,091189113232	2,65296936035	-0,00720491003652
1,5137	2,82653808594	0,139712062451	2,65777587891	-0,00239839148183
1,5138	2,68814086914	0,00131484565385	2,58361816406	-0,0765561063256
1,5139	2,64198303223	-0,0448429912602	2,57392883301	-0,0862454373803
1,514	2,65167236328	-0,0351536602055	2,6358795166	-0,0242947537865
1,5141	2,68814086914	0,00131484565385	2,57270812988	-0,0874661405053
1,5142	2,70637512207	0,0195490985835	2,67234802246	0,0121737520729
1,5143	2,77557373047	0,088747706982	2,79640197754	0,136227707151
1,5144	2,72575378418	0,0389277606929	2,7124786377	0,0523043673072
1,5145	2,7099609375	0,0231349140132	2,70034790039	0,0401736300025
1,5146	2,74154663086	0,0547206073726	2,71858215332	0,0584078829322
1,5147	2,66502380371	-0,0218022197758	2,70881652832	0,0486422579322
1,5148	2,68203735352	-0,00478866997115	2,70645141602	0,0462771456275
1,5149	2,58857727051	-0,098248752979	2,58605957031	-0,0741147000756
1,515	2,59094238281	-0,0958836406743	2,58361816406	-0,0765561063256
1,5151	2,60917663574	-0,0776493877446	2,58361816406	-0,0765561063256
1,5152	2,61161804199	-0,0752079814946	2,59826660156	-0,0619076688256
1,5153	2,58003234863	-0,106793674854	2,6335144043	-0,0266598660912
1,5154	2,65655517578	-0,0302708477055	2,60185241699	-0,0583218533959
1,5155	2,65533447266	-0,0314915508305	2,63473510742	-0,0254391629662
1,5156	2,76222229004	0,0753962665523	2,63710021973	-0,0230740506615
1,5157	2,8702545166	0,183428493115	2,68089294434	0,0207186739479
1,5158	2,77679443359	0,089968410107	2,65777587891	-0,00239839148183
1,5159	2,71362304688	0,0267970233882	2,62741088867	-0,0327633817162
1,516	2,71484375	0,0280177265132	2,66387939453	0,00370512414317
1,5161	2,67959594727	-0,00723007622115	2,56904602051	-0,0911282498803
1,5162	2,55821228027	-0,128613743213	2,6335144043	-0,0266598660912
1,5163	2,55210876465	-0,134717258838	2,73315429688	0,0729800264869
1,5164	2,64923095703	-0,0375950664555	2,71492004395	0,0547457735572
1,5165	2,66265869141	-0,0241673320805	2,66754150391	0,00736723351817
1,5166	2,7938079834	0,106981959912	2,72827148438	0,0680972139869
1,5167	2,7220916748	0,0352656513179	2,68699645996	0,0268221895729
1,5168	2,7099609375	0,0231349140132	2,64320373535	-0,0169705350365
1,5169	2,60673522949	-0,0800907939946	2,62130737305	-0,0388668973412
1,517	2,62985229492	-0,0569737285649	2,68455505371	0,0243807833229
1,5171	2,63832092285	-0,0485051006352	2,71492004395	0,0547457735572
1,5172	2,62619018555	-0,0606358379399	2,68577575684	0,0256014864479
1,5173	2,64923095703	-0,0375950664555	2,65655517578	-0,00361909460683
1,5174	2,70149230957	0,0146662860835	2,6505279541	-0,00964631628652
1,5175	2,70874023438	0,0219142108882	2,65533447266	-0,00483979773183
1,5176	2,7197265625	0,0329005390132	2,61650085449	-0,0436734158959
1,5177	2,73551940918	0,0486933856929	2,59941101074	-0,0607632596459
1,5178	2,72453308105	0,0377070575679	2,61528015137	-0,0448941190209
1,5179	2,78770446777	0,100878444287	2,63473510742	-0,0254391629662
1,518	2,76702880859	0,080202785107	2,63107299805	-0,0291012723412
1,5181	2,71728515625	0,0304591327632	2,67234802246	0,0121737520729
1,5182	2,71118164063	0,0243556171382	2,6456451416	-0,0145291287865
1,5183	2,63465881348	-0,0521672100102	2,68699645996	0,0268221895729
1,5184	2,59704589844	-0,0897801250493	2,72827148438	0,0680972139869
1,5185	2,63465881348	-0,0521672100102	2,72590637207	0,0657321016822
1,5186	2,60437011719	-0,0824559062993	2,6286315918	-0,0315426785912
1,5187	2,64686584473	-0,0399601787602	2,7124786377	0,0523043673072
1,5188	2,7099609375	0,0231349140132	2,65777587891	-0,00239839148183
1,5189	2,76580810547	0,078982081982	2,65296936035	-0,00720491003652
1,519	2,78160095215	0,0947749286617	2,59094238281	-0,0692318875756
1,5191	2,70393371582	0,0171076923335	2,61161804199	-0,0485562283959
1,5192	2,59460449219	-0,0922215312993	2,67601013184	0,0158358614479
1,5193	2,6358795166	-0,0509465068852	2,60917663574	-0,0509976346459
1,5194	2,68447875977	-0,00234726372115	2,58361816406	-0,0765561063256
1,5195	2,61772155762	-0,0691044658696	2,61650085449	-0,0436734158959
1,5196	2,6286315918	-0,0581944316899	2,69546508789	0,0352908175025
1,5197	2,71240234375	0,0255763202632	2,81219482422	0,152020553831
1,5198	2,75489807129	0,0680720478023	2,7294921875	0,0693179171119
1,5199	2,74032592773	0,0534999042476	2,72468566895	0,0645113985572
1,52	2,74398803711	0,0571620136226	2,70645141602	0,0462771456275
1,5201	2,68692016602	9,4142528849E-005	2,62619018555	-0,0339840848412
1,5202	2,70515441895	0,0183283954585	2,62619018555	-0,0339840848412
1,5203	2,66143798828	-0,0253880352055	2,60429382324	-0,0558804471459
1,5204	2,66502380371	-0,0218022197758	2,62741088867	-0,0327633817162
1,5205	2,67723083496	-0,00959518852584	2,7611541748	0,100979904417
1,5206	2,72094726563	0,0341212421382	2,63107299805	-0,0291012723412
1,5207	2,72575378418	0,0389277606929	2,70156860352	0,0413943331275
1,5208	2,73788452148	0,0510584979976	2,71492004395	0,0547457735572
1,5209	2,71118164063	0,0243556171382	2,65296936035	-0,00720491003652
1,521	2,73429870605	0,0474726825679	2,70523071289	0,0450564425025
1,5211	2,77313232422	0,086306300732	2,60551452637	-0,0546597440209
1,5212	2,76100158691	0,0741755634273	2,57270812988	-0,0874661405053
1,5213	2,7099609375	0,0231349140132	2,63954162598	-0,0206326444115
1,5214	2,57522583008	-0,111600193409	2,74169921875	0,0815249483619
1,5215	2,62496948242	-0,0618565410649	2,66265869141	0,00248442101817
1,5216	2,70751953125	0,0206935077632	2,68089294434	0,0207186739479
1,5217	2,66265869141	-0,0241673320805	2,80242919922	0,142254928831
1,5218	2,61772155762	-0,0691044658696	2,72590637207	0,0657321016822
1,5219	2,68936157227	0,00253554877885	2,67234802246	0,0121737520729
1,522	2,71484375	0,0280177265132	2,65296936035	-0,00720491003652
1,5221	2,64320373535	-0,0436222881352	2,68089294434	0,0207186739479
1,5222	2,65899658203	-0,0278294414555	2,56294250488	-0,0972317655053
1,5223	2,61405944824	-0,0727665752446	2,58483886719	-0,0753354032006
1,5224	2,59460449219	-0,0922215312993	2,64320373535	-0,0169705350365
1,5225	2,60551452637	-0,0813114971196	2,61764526367	-0,0425290067162
1,5226	2,70393371582	0,0171076923335	2,58239746094	-0,0777768094506
1,5227	2,77801513672	0,091189113232	2,62496948242	-0,0352047879662
1,5228	2,84721374512	0,16038772163	2,68211364746	0,0219393770729
1,5229	2,74032592773	0,0534999042476	2,69058227539	0,0304080050025
1,523	2,71606445313	0,0292384296382	2,60917663574	-0,0509976346459
1,5231	2,71118164063	0,0243556171382	2,64320373535	-0,0169705350365
1,5232	2,66502380371	-0,0218022197758	2,75016784668	0,0899935762916
1,5233	2,60551452637	-0,0813114971196	2,69668579102	0,0365115206275
1,5234	2,65289306641	-0,0339329570805	2,6456451416	-0,0145291287865
1,5235	2,64442443848	-0,0424015850102	2,63710021973	-0,0230740506615
1,5236	2,66624450684	-0,0205815166508	2,60063171387	-0,0595425565209
1,5237	2,63954162598	-0,0472843975102	2,57759094238	-0,0825833280053
1,5238	2,59216308594	-0,0946629375493	2,59460449219	-0,0655697782006
1,5239	2,61772155762	-0,0691044658696	2,57637023926	-0,0838040311303
1,524	2,60917663574	-0,0776493877446	2,68943786621	0,0292635958229
1,5241	2,62130737305	-0,0655186504399	2,75749206543	0,0973177950416
1,5242	2,71118164063	0,0243556171382	2,66021728516	4,3014768166E-005
1,5243	2,73910522461	0,0522792011226	2,58850097656	-0,0716732938256
1,5244	2,76222229004	0,0753962665523	2,62496948242	-0,0352047879662
1,5245	2,83508300781	0,148256984326	2,71492004395	0,0547457735572
1,5246	2,84477233887	0,15794631538	2,6335144043	-0,0266598660912
1,5247	2,73910522461	0,0522792011226	2,6456451416	-0,0145291287865
1,5248	2,63710021973	-0,0497258037602	2,78060913086	0,120434860471
1,5249	2,66265869141	-0,0241673320805	2,79396057129	0,133786300901
1,525	2,58979797363	-0,097028049854	2,77084350586	0,110669235471
1,5251	2,55577087402	-0,131055149463	2,71003723145	0,0498629610572
1,5252	2,69180297852	0,00497695502885	2,65533447266	-0,00483979773183
1,5253	2,74887084961	0,0620448261226	2,64320373535	-0,0169705350365
1,5254	2,75978088379	0,0729548603023	2,58728027344	-0,0728939969506
1,5255	2,75978088379	0,0729548603023	2,54959106445	-0,110583205935
1,5256	2,7840423584	0,0972163349117	2,63832092285	-0,0218533475365
1,5257	2,71850585938	0,0316798358882	2,67478942871	0,0146151583229
1,5258	2,64442443848	-0,0424015850102	2,65899658203	-0,00117768835683
1,5259	2,6335144043	-0,0533116191899	2,66143798828	0,00126371789317
1,526	2,62008666992	-0,0667393535649	2,67601013184	0,0158358614479
1,5261	2,69538879395	0,00856277045854	2,69546508789	0,0352908175025
1,5262	2,71850585938	0,0316798358882	2,6407623291	-0,0194119412865
1,5263	2,67112731934	-0,0156987041508	2,61039733887	-0,0497769315209
1,5264	2,70637512207	0,0195490985835	2,66021728516	4,3014768166E-005
1,5265	2,72819519043	0,0413691669429	2,72468566895	0,0645113985572
1,5266	2,73910522461	0,0522792011226	2,74047851563	0,0803042452369
1,5267	2,69905090332	0,0122248798335	2,74528503418	0,0851107637916
1,5268	2,66502380371	-0,0218022197758	2,66632080078	0,00614653039317
1,5269	2,6335144043	-0,0533116191899	2,60551452637	-0,0546597440209
1,527	2,63465881348	-0,0521672100102	2,59582519531	-0,0643490750756
1,5271	2,58979797363	-0,097028049854	2,58117675781	-0,0789975125756
1,5272	2,60917663574	-0,0776493877446	2,56538391113	-0,0947903592553
1,5273	2,60795593262	-0,0788700908696	2,57759094238	-0,0825833280053
1,5274	2,6335144043	-0,0533116191899	2,62008666992	-0,0400876004662
1,5275	2,67478942871	-0,0120365947758	2,66510009766	0,00492582726817
1,5276	2,75009155273	0,0632655292476	2,65777587891	-0,00239839148183
1,5277	2,75856018066	0,0717341571773	2,744140625	0,0839663546119
1,5278	2,76947021484	0,082644191357	2,68699645996	0,0268221895729
1,5279	2,80838012695	0,121554103466	2,79273986816	0,132565597776
1,528	2,7840423584	0,0972163349117	2,77084350586	0,110669235471
1,5281	2,76947021484	0,082644191357	2,75260925293	0,0924349825416
1,5282	2,75978088379	0,0729548603023	2,7173614502	0,0571871798072
1,5283	2,67837524414	-0,00845077934615	2,60307312012	-0,0571011502709
1,5284	2,66143798828	-0,0253880352055	2,65174865723	-0,00842561316152
1,5285	2,62130737305	-0,0655186504399	2,69058227539	0,0304080050025
1,5286	2,59338378906	-0,0934422344243	2,65174865723	-0,00842561316152
1,5287	2,66624450684	-0,0205815166508	2,62985229492	-0,0303219754662
1,5288	2,6407623291	-0,0460636943852	2,59582519531	-0,0643490750756
1,5289	2,63710021973	-0,0497258037602	2,62741088867	-0,0327633817162
1,529	2,70149230957	0,0146662860835	2,66998291016	0,00980863976817
1,5291	2,66143798828	-0,0253880352055	2,6335144043	-0,0266598660912
1,5292	2,67234802246	-0,0144780010258	2,6456451416	-0,0145291287865
1,5293	2,66624450684	-0,0205815166508	2,67478942871	0,0146151583229
1,5294	2,70637512207	0,0195490985835	2,66021728516	4,3014768166E-005
1,5295	2,66868591309	-0,0181401104008	2,68577575684	0,0256014864479
1,5296	2,68814086914	0,00131484565385	2,59460449219	-0,0655697782006
1,5297	2,69180297852	0,00497695502885	2,62496948242	-0,0352047879662
1,5298	2,71606445313	0,0292384296382	2,65174865723	-0,00842561316152
1,5299	2,7220916748	0,0352656513179	2,64808654785	-0,0120877225365
1,53	2,7318572998	0,0450312763179	2,60185241699	-0,0583218533959
1,5301	2,65899658203	-0,0278294414555	2,63473510742	-0,0254391629662
1,5302	2,61283874512	-0,0739872783696	2,67120361328	0,0110293428932
1,5303	2,62985229492	-0,0569737285649	2,68943786621	0,0292635958229
1,5304	2,67601013184	-0,0108158916508	2,75382995605	0,0936556856666
1,5305	2,73307800293	0,0462519794429	2,80242919922	0,142254928831
1,5306	2,70515441895	0,0183283954585	2,70645141602	0,0462771456275
1,5307	2,71484375	0,0280177265132	2,67967224121	0,0194979708229
1,5308	2,82173156738	0,134905543896	2,68577575684	0,0256014864479
1,5309	2,82417297363	0,137346950146	2,64686584473	-0,0133084256615
1,531	2,73666381836	0,0498377948726	2,61405944824	-0,0461148221459
1,5311	2,66265869141	-0,0241673320805	2,55081176758	-0,10936250281
1,5312	2,59582519531	-0,0910008281743	2,52769470215	-0,13247956824
1,5313	2,56546020508	-0,121365818409	2,57270812988	-0,0874661405053
1,5314	2,56065368652	-0,126172336963	2,59826660156	-0,0619076688256
1,5315	2,58125305176	-0,105572971729	2,66876220703	0,00858793664317
1,5316	2,64923095703	-0,0375950664555	2,71980285645	0,0596285860572
1,5317	2,63954162598	-0,0472843975102	2,72827148438	0,0680972139869
1,5318	2,72453308105	0,0377070575679	2,72346496582	0,0632906954322
1,5319	2,79495239258	0,108126369091	2,70767211914	0,0474978487525
1,532	2,77923583984	0,092409816357	2,65411376953	-0,00606050085683
1,5321	2,71606445313	0,0292384296382	2,63229370117	-0,0278805692162
1,5322	2,73666381836	0,0498377948726	2,62741088867	-0,0327633817162
1,5323	2,66265869141	-0,0241673320805	2,62741088867	-0,0327633817162
1,5324	2,6456451416	-0,0411808818852	2,57392883301	-0,0862454373803
1,5325	2,71118164063	0,0243556171382	2,62619018555	-0,0339840848412
1,5326	2,61405944824	-0,0727665752446	2,68943786621	0,0292635958229
1,5327	2,67112731934	-0,0156987041508	2,71614074707	0,0559664766822
1,5328	2,74032592773	0,0534999042476	2,67120361328	0,0110293428932
1,5329	2,76344299316	0,0766169696773	2,70156860352	0,0413943331275
1,533	2,75367736816	0,0668513446773	2,78541564941	0,125241379026
1,5331	2,68081665039	-0,00600937309615	2,75505065918	0,0948763887916
1,5332	2,63832092285	-0,0485051006352	2,74894714355	0,0887728731666
1,5333	2,65533447266	-0,0314915508305	2,64686584473	-0,0133084256615
1,5334	2,70149230957	0,0146662860835	2,65296936035	-0,00720491003652
1,5335	2,65289306641	-0,0339329570805	2,60307312012	-0,0571011502709
1,5336	2,62496948242	-0,0618565410649	2,62252807617	-0,0376461942162
1,5337	2,64808654785	-0,0387394756352	2,60429382324	-0,0558804471459
1,5338	2,69538879395	0,00856277045854	2,57270812988	-0,0874661405053
1,5339	2,71362304688	0,0267970233882	2,62130737305	-0,0388668973412
1,534	2,73063659668	0,0438105731929	2,69668579102	0,0365115206275
1,5341	2,7269744873	0,0401484638179	2,70401000977	0,0438357393775
1,5342	2,68569946289	-0,00112656059615	2,67967224121	0,0194979708229
1,5343	2,6407623291	-0,0460636943852	2,72468566895	0,0645113985572
1,5344	2,61894226074	-0,0678837627446	2,77938842773	0,119214157346
1,5345	2,62619018555	-0,0606358379399	2,63229370117	-0,0278805692162
1,5346	2,67723083496	-0,00959518852584	2,58850097656	-0,0716732938256
1,5347	2,70027160645	0,0134455829585	2,59338378906	-0,0667904813256
1,5348	2,74642944336	0,0596034198726	2,63229370117	-0,0278805692162
1,5349	2,85446166992	0,167635646435	2,58003234863	-0,0801419217553
1,535	2,7840423584	0,0972163349117	2,56057739258	-0,09959687781
1,5351	2,75009155273	0,0632655292476	2,6286315918	-0,0315426785912
1,5352	2,72941589355	0,0425898700679	2,70156860352	0,0413943331275
1,5353	2,61772155762	-0,0691044658696	2,76962280273	0,109448532346
1,5354	2,57881164551	-0,108014377979	2,69302368164	0,0328494112525
1,5355	2,56423950195	-0,122586521534	2,70881652832	0,0486422579322
1,5356	2,54844665527	-0,138379368213	2,75260925293	0,0924349825416
1,5357	2,64198303223	-0,0448429912602	2,72102355957	0,0608492891822
1,5358	2,72819519043	0,0413691669429	2,66143798828	0,00126371789317
1,5359	2,75123596191	0,0644099384273	2,64686584473	-0,0133084256615
1,536	2,76466369629	0,0778376728023	2,63229370117	-0,0278805692162
1,5361	2,72941589355	0,0425898700679	2,63954162598	-0,0206326444115
1,5362	2,71118164063	0,0243556171382	2,62741088867	-0,0327633817162
1,5363	2,76702880859	0,080202785107	2,64686584473	-0,0133084256615
1,5364	2,65411376953	-0,0327122539555	2,71492004395	0,0547457735572
1,5365	2,65899658203	-0,0278294414555	2,63107299805	-0,0291012723412
1,5366	2,65411376953	-0,0327122539555	2,58239746094	-0,0777768094506
1,5367	2,70149230957	0,0146662860835	2,55081176758	-0,10936250281
1,5368	2,64320373535	-0,0436222881352	2,6188659668	-0,0413083035912
1,5369	2,65167236328	-0,0351536602055	2,62130737305	-0,0388668973412
1,537	2,6407623291	-0,0460636943852	2,63107299805	-0,0291012723412
1,5371	2,65899658203	-0,0278294414555	2,63473510742	-0,0254391629662
1,5372	2,66990661621	-0,0169194072758	2,72827148438	0,0680972139869
1,5373	2,72331237793	0,0364863544429	2,6456451416	-0,0145291287865
1,5374	2,68447875977	-0,00234726372115	2,68699645996	0,0268221895729
1,5375	2,68569946289	-0,00112656059615	2,69180297852	0,0316287081275
1,5376	2,68325805664	-0,00356796684615	2,68821716309	0,0280428926979
1,5377	2,62252807617	-0,0642979473149	2,65533447266	-0,00483979773183
