Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,649	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
0,6491	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6492	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6493	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6494	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6495	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6496	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6497	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6498	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6499	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,65	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6501	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6502	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6503	2,67837524414	-0,00817928680089	2,65533447266	-0,00439489394849
0,6504	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6505	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,6506	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6507	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
0,6508	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6509	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,651	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6511	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
0,6512	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6513	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6514	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6515	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6516	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,6517	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6518	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6519	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,652	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6521	2,69660949707	0,0100549661288	2,66632080078	0,00659143417651
0,6522	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6523	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
0,6524	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,6525	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6526	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6527	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6528	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6529	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,653	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6531	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6532	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,6533	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6534	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,6535	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6536	2,67837524414	-0,00817928680089	2,65296936035	-0,00676000625318
0,6537	2,68569946289	-0,00085506805089	2,65296936035	-0,00676000625318
0,6538	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6539	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,654	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6541	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6542	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
0,6543	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6544	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6545	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,6546	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,6547	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6548	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
0,6549	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,655	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,6551	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6552	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6553	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6554	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,6555	2,68814086914	0,00158633819911	2,66754150391	0,00781213730151
0,6556	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6557	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
0,6558	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6559	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,656	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
0,6561	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6562	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6563	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
0,6564	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6565	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6566	2,68081665039	-0,00573788055089	2,66021728516	0,000487918551511
0,6567	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6568	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
0,6569	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,657	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6571	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6572	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6573	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
0,6574	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6575	2,68203735352	-0,00451717742589	2,6505279541	-0,00920141250318
0,6576	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6577	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,6578	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6579	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
0,658	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
0,6581	2,6929473877	0,0063928567538	2,66387939453	0,00415002792651
0,6582	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6583	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,6584	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6585	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6586	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6587	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
0,6588	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
0,6589	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,659	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6591	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6592	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6593	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6594	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6595	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6596	2,68081665039	-0,00573788055089	2,66143798828	0,00170862167651
0,6597	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6598	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6599	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,66	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6601	2,69416809082	0,0076135598788	2,66876220703	0,00903284042651
0,6602	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6603	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6604	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6605	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6606	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6607	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6608	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6609	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,661	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,6611	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6612	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,6613	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6614	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6615	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6616	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,6617	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6618	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,6619	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,662	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,6621	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6622	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6623	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6624	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6625	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6626	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6627	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6628	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6629	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
0,663	2,68081665039	-0,00573788055089	2,6505279541	-0,00920141250318
0,6631	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6632	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6633	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6634	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6635	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6636	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6637	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6638	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6639	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,664	2,68447875977	-0,00207577117589	2,66265869141	0,00292932480151
0,6641	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
0,6642	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6643	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6644	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,6645	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,6646	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6647	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6648	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6649	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,665	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6651	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6652	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6653	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6654	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
0,6655	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6656	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,6657	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6658	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6659	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,666	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6661	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
0,6662	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6663	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,6664	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
0,6665	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6666	2,69180297852	0,00524844757411	2,66265869141	0,00292932480151
0,6667	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6668	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6669	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
0,667	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6671	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,6672	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6673	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6674	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6675	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6676	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,6677	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6678	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
0,6679	2,67837524414	-0,00817928680089	2,65174865723	-0,00798070937818
0,668	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
0,6681	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6682	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6683	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6684	2,67959594727	-0,00695858367589	2,65655517578	-0,00317419082349
0,6685	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6686	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,6687	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6688	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,6689	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,669	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6691	2,6929473877	0,0063928567538	2,66021728516	0,000487918551511
0,6692	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6693	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,6694	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
0,6695	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6696	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,6697	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6698	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6699	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,67	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6701	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6702	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6703	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6704	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6705	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,6706	2,67959594727	-0,00695858367589	2,65777587891	-0,00195348769849
0,6707	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6708	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
0,6709	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,671	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6711	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
0,6712	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6713	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,6714	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6715	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,6716	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6717	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,6718	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6719	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,672	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6721	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6722	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,6723	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6724	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6725	2,68081665039	-0,00573788055089	2,65899658203	-0,000732784573489
0,6726	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6727	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6728	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6729	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,673	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,6731	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,6732	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6733	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6734	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6735	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6736	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,6737	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6738	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6739	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,674	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
0,6741	2,69538879395	0,0088342630038	2,66876220703	0,00903284042651
0,6742	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6743	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6744	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,6745	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6746	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
