Vernier Format 2
4 azul (grande).gmbl 13/11/2023 15:08:03 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,9753	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
0,9754	2,67601013184	-0,0108406656956	2,67601013184	0,0160836332365
0,9755	2,68692016602	6,93684840622E-005	2,68577575684	0,0258492582365
0,9756	2,68203735352	-0,00481344401594	2,68455505371	0,0246285551115
0,9757	2,68325805664	-0,00359274089094	2,68577575684	0,0258492582365
0,9758	2,67723083496	-0,00961996257063	2,66021728516	0,000290786556829
0,9759	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
0,976	2,70637512207	0,0195243245387	2,66754150391	0,00761500530683
0,9761	2,71362304688	0,0267722493434	2,66998291016	0,0100564115568
0,9762	2,70751953125	0,0206687337184	2,64442443848	-0,0155020601229
0,9763	2,70637512207	0,0195243245387	2,65533447266	-0,00459202594317
0,9764	2,7027130127	0,0158622151637	2,63954162598	-0,0203848726229
0,9765	2,69660949707	0,00975869953875	2,63832092285	-0,0216055757479
0,9766	2,68692016602	6,93684840622E-005	2,64686584473	-0,0130606538729
0,9767	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
0,9768	2,69905090332	0,0122001057887	2,65899658203	-0,000929916568171
0,9769	2,68325805664	-0,00359274089094	2,65655517578	-0,00337132281817
0,977	2,66624450684	-0,0206062906956	2,64808654785	-0,0118399507479
0,9771	2,67112731934	-0,0157234781956	2,64686584473	-0,0130606538729
0,9772	2,68325805664	-0,00359274089094	2,67120361328	0,0112771146818
0,9773	2,67356872559	-0,0132820719456	2,65899658203	-0,000929916568171
0,9774	2,67723083496	-0,00961996257063	2,66265869141	0,00273219280683
0,9775	2,65899658203	-0,0278542155003	2,6407623291	-0,0191641694979
0,9776	2,65167236328	-0,0351784342503	2,64686584473	-0,0130606538729
0,9777	2,66265869141	-0,0241921061253	2,64198303223	-0,0179434663729
0,9778	2,68569946289	-0,00115133464094	2,63107299805	-0,0288535005525
0,9779	2,67234802246	-0,0145027750706	2,6456451416	-0,0142813569979
0,978	2,66990661621	-0,0169441813206	2,67356872559	0,0136422269865
0,9781	2,70149230957	0,0146415120387	2,67356872559	0,0136422269865
0,9782	2,69660949707	0,00975869953875	2,68211364746	0,0221871488615
0,9783	2,69058227539	0,00373147785906	2,67723083496	0,0173043363615
0,9784	2,70149230957	0,0146415120387	2,67845153809	0,0185250394865
0,9785	2,70515441895	0,0183036214137	2,66510009766	0,00517359905683
0,9786	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
0,9787	2,70027160645	0,0134208089137	2,66632080078	0,00639430218183
0,9788	2,70515441895	0,0183036214137	2,68943786621	0,0295113676115
0,9789	2,70393371582	0,0170829182887	2,67356872559	0,0136422269865
0,979	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
0,9791	2,66746520996	-0,0193855875706	2,64808654785	-0,0118399507479
0,9792	2,66143798828	-0,0254128092503	2,62741088867	-0,0325156099275
0,9793	2,68447875977	-0,00237203776594	2,63832092285	-0,0216055757479
0,9794	2,66265869141	-0,0241921061253	2,64808654785	-0,0118399507479
0,9795	2,66868591309	-0,0181648844456	2,64930725098	-0,0106192476229
0,9796	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
0,9797	2,68325805664	-0,00359274089094	2,64320373535	-0,0167227632479
0,9798	2,67478942871	-0,0120613688206	2,64686584473	-0,0130606538729
0,9799	2,68447875977	-0,00237203776594	2,67120361328	0,0112771146818
0,98	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
0,9801	2,69538879395	0,00853799641375	2,68821716309	0,0282906644865
0,9802	2,6929473877	0,00609659016375	2,68333435059	0,0234078519865
0,9803	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
0,9804	2,67356872559	-0,0132820719456	2,65655517578	-0,00337132281817
0,9805	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
0,9806	2,68447875977	-0,00237203776594	2,62985229492	-0,0300742036775
0,9807	2,68081665039	-0,00603414714094	2,65174865723	-0,00817784137286
0,9808	2,68325805664	-0,00359274089094	2,64686584473	-0,0130606538729
0,9809	2,68692016602	6,93684840622E-005	2,63473510742	-0,0251913911775
0,981	2,69180297852	0,00495218098406	2,64930725098	-0,0106192476229
0,9811	2,69058227539	0,00373147785906	2,65174865723	-0,00817784137286
0,9812	2,70515441895	0,0183036214137	2,67234802246	0,0124215238615
0,9813	2,71362304688	0,0267722493434	2,68577575684	0,0258492582365
0,9814	2,70149230957	0,0146415120387	2,67967224121	0,0197457426115
0,9815	2,69180297852	0,00495218098406	2,68699645996	0,0270699613615
0,9816	2,68936157227	0,00251077473406	2,68455505371	0,0246285551115
0,9817	2,70393371582	0,0170829182887	2,69912719727	0,0392006986662
0,9818	2,69058227539	0,00373147785906	2,69058227539	0,0306557767912
0,9819	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
0,982	2,69416809082	0,00731729328875	2,66876220703	0,00883570843183
0,9821	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
0,9822	2,67959594727	-0,00725485026594	2,65777587891	-0,00215061969317
0,9823	2,67112731934	-0,0157234781956	2,63954162598	-0,0203848726229
0,9824	2,67478942871	-0,0120613688206	2,63107299805	-0,0288535005525
0,9825	2,68325805664	-0,00359274089094	2,6407623291	-0,0191641694979
0,9826	2,68325805664	-0,00359274089094	2,64808654785	-0,0118399507479
0,9827	2,68447875977	-0,00237203776594	2,64198303223	-0,0179434663729
0,9828	2,68692016602	6,93684840622E-005	2,67120361328	0,0112771146818
0,9829	2,69660949707	0,00975869953875	2,67478942871	0,0148629301115
0,983	2,68814086914	0,00129007160906	2,6505279541	-0,00939854449786
0,9831	2,68203735352	-0,00481344401594	2,64930725098	-0,0106192476229
0,9832	2,67601013184	-0,0108406656956	2,6505279541	-0,00939854449786
0,9833	2,67837524414	-0,00847555339094	2,64198303223	-0,0179434663729
0,9834	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
0,9835	2,67837524414	-0,00847555339094	2,65655517578	-0,00337132281817
0,9836	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
0,9837	2,7099609375	0,0231101399684	2,68699645996	0,0270699613615
0,9838	2,70515441895	0,0183036214137	2,67845153809	0,0185250394865
0,9839	2,69416809082	0,00731729328875	2,67120361328	0,0112771146818
0,984	2,71240234375	0,0255515462184	2,66998291016	0,0100564115568
0,9841	2,6978302002	0,0109794026637	2,66998291016	0,0100564115568
0,9842	2,66502380371	-0,0218269938206	2,65296936035	-0,00695713824786
0,9843	2,66143798828	-0,0254128092503	2,65174865723	-0,00817784137286
0,9844	2,65167236328	-0,0351784342503	2,64686584473	-0,0130606538729
0,9845	2,67234802246	-0,0145027750706	2,6505279541	-0,00939854449786
0,9846	2,67723083496	-0,00961996257063	2,66265869141	0,00273219280683
0,9847	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
0,9848	2,69416809082	0,00731729328875	2,66021728516	0,000290786556829
0,9849	2,69538879395	0,00853799641375	2,65411376953	-0,00581272906817
0,985	2,71728515625	0,0304343587184	2,64930725098	-0,0106192476229
0,9851	2,71484375	0,0279929524684	2,66510009766	0,00517359905683
0,9852	2,6978302002	0,0109794026637	2,65777587891	-0,00215061969317
0,9853	2,69905090332	0,0122001057887	2,65899658203	-0,000929916568171
0,9854	2,70027160645	0,0134208089137	2,67723083496	0,0173043363615
0,9855	2,70393371582	0,0170829182887	2,68455505371	0,0246285551115
0,9856	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
0,9857	2,67234802246	-0,0145027750706	2,64930725098	-0,0106192476229
0,9858	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
0,9859	2,68325805664	-0,00359274089094	2,66143798828	0,00151148968183
0,986	2,65045166016	-0,0363991373753	2,66143798828	0,00151148968183
0,9861	2,65655517578	-0,0302956217503	2,66265869141	0,00273219280683
0,9862	2,65045166016	-0,0363991373753	2,64930725098	-0,0106192476229
0,9863	2,65533447266	-0,0315163248753	2,6505279541	-0,00939854449786
0,9864	2,67478942871	-0,0120613688206	2,66021728516	0,000290786556829
0,9865	2,67112731934	-0,0157234781956	2,65655517578	-0,00337132281817
0,9866	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
0,9867	2,70751953125	0,0206687337184	2,66143798828	0,00151148968183
0,9868	2,70027160645	0,0134208089137	2,66265869141	0,00273219280683
0,9869	2,70637512207	0,0195243245387	2,68211364746	0,0221871488615
0,987	2,71728515625	0,0304343587184	2,67723083496	0,0173043363615
0,9871	2,68814086914	0,00129007160906	2,66998291016	0,0100564115568
0,9872	2,71240234375	0,0255515462184	2,68455505371	0,0246285551115
0,9873	2,72094726563	0,0340964680934	2,68333435059	0,0234078519865
0,9874	2,71240234375	0,0255515462184	2,66632080078	0,00639430218183
0,9875	2,7099609375	0,0231101399684	2,66632080078	0,00639430218183
0,9876	2,69660949707	0,00975869953875	2,65655517578	-0,00337132281817
0,9877	2,69416809082	0,00731729328875	2,65411376953	-0,00581272906817
0,9878	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
0,9879	2,66624450684	-0,0206062906956	2,63832092285	-0,0216055757479
0,988	2,67478942871	-0,0120613688206	2,64442443848	-0,0155020601229
0,9881	2,69180297852	0,00495218098406	2,66510009766	0,00517359905683
0,9882	2,67601013184	-0,0108406656956	2,65655517578	-0,00337132281817
0,9883	2,67478942871	-0,0120613688206	2,65777587891	-0,00215061969317
0,9884	2,67112731934	-0,0157234781956	2,65655517578	-0,00337132281817
0,9885	2,67234802246	-0,0145027750706	2,65296936035	-0,00695713824786
0,9886	2,66502380371	-0,0218269938206	2,67234802246	0,0124215238615
0,9887	2,65411376953	-0,0327370280003	2,66754150391	0,00761500530683
0,9888	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
0,9889	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
0,989	2,66746520996	-0,0193855875706	2,6407623291	-0,0191641694979
0,9891	2,67234802246	-0,0145027750706	2,63710021973	-0,0228262788729
0,9892	2,68936157227	0,00251077473406	2,6505279541	-0,00939854449786
0,9893	2,70027160645	0,0134208089137	2,6505279541	-0,00939854449786
0,9894	2,70515441895	0,0183036214137	2,65899658203	-0,000929916568171
0,9895	2,72094726563	0,0340964680934	2,65533447266	-0,00459202594317
0,9896	2,7099609375	0,0231101399684	2,64442443848	-0,0155020601229
0,9897	2,69538879395	0,00853799641375	2,65533447266	-0,00459202594317
0,9898	2,68814086914	0,00129007160906	2,6505279541	-0,00939854449786
0,9899	2,68203735352	-0,00481344401594	2,64930725098	-0,0106192476229
0,99	2,69660949707	0,00975869953875	2,68699645996	0,0270699613615
0,9901	2,68569946289	-0,00115133464094	2,69180297852	0,0318764799162
0,9902	2,67723083496	-0,00961996257063	2,67478942871	0,0148629301115
0,9903	2,66624450684	-0,0206062906956	2,66143798828	0,00151148968183
0,9904	2,66143798828	-0,0254128092503	2,66632080078	0,00639430218183
0,9905	2,67723083496	-0,00961996257063	2,66998291016	0,0100564115568
0,9906	2,68081665039	-0,00603414714094	2,66754150391	0,00761500530683
0,9907	2,69180297852	0,00495218098406	2,6505279541	-0,00939854449786
0,9908	2,69180297852	0,00495218098406	2,67120361328	0,0112771146818
0,9909	2,67723083496	-0,00961996257063	2,6505279541	-0,00939854449786
0,991	2,67234802246	-0,0145027750706	2,6505279541	-0,00939854449786
0,9911	2,66021728516	-0,0266335123753	2,66143798828	0,00151148968183
0,9912	2,66021728516	-0,0266335123753	2,65777587891	-0,00215061969317
0,9913	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
0,9914	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
0,9915	2,68814086914	0,00129007160906	2,64320373535	-0,0167227632479
0,9916	2,70637512207	0,0195243245387	2,65411376953	-0,00581272906817
0,9917	2,71118164063	0,0243308430934	2,66021728516	0,000290786556829
0,9918	2,7027130127	0,0158622151637	2,64320373535	-0,0167227632479
0,9919	2,72094726563	0,0340964680934	2,65655517578	-0,00337132281817
0,992	2,70637512207	0,0195243245387	2,66754150391	0,00761500530683
0,9921	2,69660949707	0,00975869953875	2,67967224121	0,0197457426115
0,9922	2,70149230957	0,0146415120387	2,67723083496	0,0173043363615
0,9923	2,69538879395	0,00853799641375	2,67601013184	0,0160836332365
0,9924	2,70393371582	0,0170829182887	2,66754150391	0,00761500530683
0,9925	2,6978302002	0,0109794026637	2,65777587891	-0,00215061969317
0,9926	2,68692016602	6,93684840622E-005	2,6456451416	-0,0142813569979
0,9927	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
0,9928	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
0,9929	2,67234802246	-0,0145027750706	2,66387939453	0,00395289593183
0,993	2,67723083496	-0,00961996257063	2,67478942871	0,0148629301115
0,9931	2,65533447266	-0,0315163248753	2,66876220703	0,00883570843183
0,9932	2,65289306641	-0,0339577311253	2,63832092285	-0,0216055757479
0,9933	2,65533447266	-0,0315163248753	2,65296936035	-0,00695713824786
0,9934	2,66868591309	-0,0181648844456	2,64686584473	-0,0130606538729
0,9935	2,68081665039	-0,00603414714094	2,6407623291	-0,0191641694979
0,9936	2,69180297852	0,00495218098406	2,65411376953	-0,00581272906817
0,9937	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
0,9938	2,71118164063	0,0243308430934	2,66754150391	0,00761500530683
0,9939	2,7027130127	0,0158622151637	2,67356872559	0,0136422269865
0,994	2,68692016602	6,93684840622E-005	2,67234802246	0,0124215238615
0,9941	2,6978302002	0,0109794026637	2,66387939453	0,00395289593183
0,9942	2,69058227539	0,00373147785906	2,67120361328	0,0112771146818
0,9943	2,67723083496	-0,00961996257063	2,66510009766	0,00517359905683
0,9944	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
0,9945	2,70393371582	0,0170829182887	2,65777587891	-0,00215061969317
0,9946	2,7099609375	0,0231101399684	2,66387939453	0,00395289593183
0,9947	2,69660949707	0,00975869953875	2,66021728516	0,000290786556829
0,9948	2,6978302002	0,0109794026637	2,66387939453	0,00395289593183
0,9949	2,68692016602	6,93684840622E-005	2,67234802246	0,0124215238615
0,995	2,68692016602	6,93684840622E-005	2,67723083496	0,0173043363615
0,9951	2,69180297852	0,00495218098406	2,67478942871	0,0148629301115
0,9952	2,68936157227	0,00251077473406	2,68455505371	0,0246285551115
0,9953	2,6929473877	0,00609659016375	2,68577575684	0,0258492582365
0,9954	2,69660949707	0,00975869953875	2,68089294434	0,0209664457365
0,9955	2,70027160645	0,0134208089137	2,69180297852	0,0318764799162
0,9956	2,67234802246	-0,0145027750706	2,65411376953	-0,00581272906817
0,9957	2,66746520996	-0,0193855875706	2,65296936035	-0,00695713824786
0,9958	2,66624450684	-0,0206062906956	2,64442443848	-0,0155020601229
0,9959	2,67478942871	-0,0120613688206	2,63832092285	-0,0216055757479
0,996	2,67837524414	-0,00847555339094	2,62496948242	-0,0349570161775
0,9961	2,68447875977	-0,00237203776594	2,63832092285	-0,0216055757479
0,9962	2,67959594727	-0,00725485026594	2,63229370117	-0,0276327974275
0,9963	2,67234802246	-0,0145027750706	2,62619018555	-0,0337363130525
0,9964	2,68081665039	-0,00603414714094	2,62130737305	-0,0386191255525
0,9965	2,68569946289	-0,00115133464094	2,62985229492	-0,0300742036775
0,9966	2,69905090332	0,0122001057887	2,64808654785	-0,0118399507479
0,9967	2,68569946289	-0,00115133464094	2,63954162598	-0,0203848726229
0,9968	2,67234802246	-0,0145027750706	2,64808654785	-0,0118399507479
0,9969	2,68814086914	0,00129007160906	2,68333435059	0,0234078519865
0,997	2,6929473877	0,00609659016375	2,68211364746	0,0221871488615
0,9971	2,70393371582	0,0170829182887	2,69180297852	0,0318764799162
0,9972	2,70149230957	0,0146415120387	2,70278930664	0,0428628080412
0,9973	2,70874023438	0,0218894368434	2,68943786621	0,0295113676115
0,9974	2,70027160645	0,0134208089137	2,68089294434	0,0209664457365
0,9975	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
0,9976	2,68814086914	0,00129007160906	2,65174865723	-0,00817784137286
0,9977	2,67837524414	-0,00847555339094	2,66387939453	0,00395289593183
0,9978	2,66502380371	-0,0218269938206	2,66021728516	0,000290786556829
0,9979	2,67723083496	-0,00961996257063	2,65899658203	-0,000929916568171
0,998	2,65899658203	-0,0278542155003	2,68089294434	0,0209664457365
0,9981	2,65167236328	-0,0351784342503	2,66998291016	0,0100564115568
0,9982	2,66021728516	-0,0266335123753	2,65296936035	-0,00695713824786
0,9983	2,67112731934	-0,0157234781956	2,6505279541	-0,00939854449786
0,9984	2,69180297852	0,00495218098406	2,64320373535	-0,0167227632479
0,9985	2,70751953125	0,0206687337184	2,62985229492	-0,0300742036775
0,9986	2,69058227539	0,00373147785906	2,6237487793	-0,0361777193025
0,9987	2,70637512207	0,0195243245387	2,6358795166	-0,0240469819979
0,9988	2,69905090332	0,0122001057887	2,63229370117	-0,0276327974275
0,9989	2,6978302002	0,0109794026637	2,62741088867	-0,0325156099275
0,999	2,6978302002	0,0109794026637	2,65777587891	-0,00215061969317
0,9991	2,69058227539	0,00373147785906	2,67723083496	0,0173043363615
0,9992	2,68569946289	-0,00115133464094	2,67723083496	0,0173043363615
0,9993	2,66624450684	-0,0206062906956	2,65655517578	-0,00337132281817
0,9994	2,65533447266	-0,0315163248753	2,66510009766	0,00517359905683
0,9995	2,66868591309	-0,0181648844456	2,67601013184	0,0160836332365
0,9996	2,67837524414	-0,00847555339094	2,67234802246	0,0124215238615
0,9997	2,69538879395	0,00853799641375	2,66265869141	0,00273219280683
0,9998	2,69660949707	0,00975869953875	2,67356872559	0,0136422269865
0,9999	2,69058227539	0,00373147785906	2,66510009766	0,00517359905683
1	2,69905090332	0,0122001057887	2,66632080078	0,00639430218183
1,0001	2,70751953125	0,0206687337184	2,68577575684	0,0258492582365
1,0002	2,68814086914	0,00129007160906	2,67120361328	0,0112771146818
1,0003	2,67112731934	-0,0157234781956	2,65296936035	-0,00695713824786
1,0004	2,67723083496	-0,00961996257063	2,67120361328	0,0112771146818
1,0005	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,0006	2,69660949707	0,00975869953875	2,64808654785	-0,0118399507479
1,0007	2,70027160645	0,0134208089137	2,66265869141	0,00273219280683
1,0008	2,6978302002	0,0109794026637	2,65777587891	-0,00215061969317
1,0009	2,70027160645	0,0134208089137	2,65655517578	-0,00337132281817
1,001	2,6978302002	0,0109794026637	2,66021728516	0,000290786556829
1,0011	2,67234802246	-0,0145027750706	2,64320373535	-0,0167227632479
1,0012	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
1,0013	2,67723083496	-0,00961996257063	2,6456451416	-0,0142813569979
1,0014	2,67478942871	-0,0120613688206	2,64930725098	-0,0106192476229
1,0015	2,68203735352	-0,00481344401594	2,66387939453	0,00395289593183
1,0016	2,68692016602	6,93684840622E-005	2,66876220703	0,00883570843183
1,0017	2,69660949707	0,00975869953875	2,66387939453	0,00395289593183
1,0018	2,69416809082	0,00731729328875	2,66632080078	0,00639430218183
1,0019	2,68569946289	-0,00115133464094	2,66876220703	0,00883570843183
1,002	2,68692016602	6,93684840622E-005	2,67967224121	0,0197457426115
1,0021	2,68814086914	0,00129007160906	2,68577575684	0,0258492582365
1,0022	2,67356872559	-0,0132820719456	2,66754150391	0,00761500530683
