Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,414	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4141	2,69302368164	0,00623265162919	2,66418457031	0,00471368686173
2,4142	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,4143	2,68455505371	-0,0022359763005	2,65197753906	-0,00749334438827
2,4144	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4145	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4146	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4147	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,4148	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,4149	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,415	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
2,4151	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,4152	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4153	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
2,4154	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,4155	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4156	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4157	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,4158	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4159	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
2,416	2,69546508789	0,00867405787919	2,66777038574	0,00829950229142
2,4161	2,69668579102	0,00989476100419	2,67265319824	0,0131823147914
2,4162	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4163	2,69546508789	0,00867405787919	2,66777038574	0,00829950229142
2,4164	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
2,4165	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4166	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4167	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
2,4168	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4169	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,417	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4171	2,68699645996	0,000205429949502	2,66174316406	0,00227228061173
2,4172	2,68211364746	-0,0046773825505	2,66052246094	0,00105157748673
2,4173	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
2,4174	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4175	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4176	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4177	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
2,4178	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,4179	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
2,418	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,4181	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
2,4182	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
2,4183	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
2,4184	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
2,4185	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,4186	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
2,4187	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,4188	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4189	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,419	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,4191	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4192	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,4193	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,4194	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,4195	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,4196	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4197	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,4198	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4199	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,42	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
2,4201	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
2,4202	2,69058227539	0,00379124537919	2,66899108887	0,00952020541642
2,4203	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
2,4204	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4205	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
2,4206	2,67967224121	-0,0071187888005	2,65441894531	-0,00505193813827
2,4207	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
2,4208	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,4209	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,421	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4211	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
2,4212	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4213	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4214	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,4215	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,4216	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
2,4217	2,68211364746	-0,0046773825505	2,64953613281	-0,00993475063827
2,4218	2,69302368164	0,00623265162919	2,65930175781	-0,000169125638267
2,4219	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
2,422	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,4221	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4222	2,67967224121	-0,0071187888005	2,65441894531	-0,00505193813827
2,4223	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,4224	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,4225	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,4226	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4227	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
2,4228	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4229	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
2,423	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
2,4231	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,4232	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4233	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,4234	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,4235	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,4236	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4237	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4238	2,68699645996	0,000205429949502	2,66174316406	0,00227228061173
2,4239	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,424	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4241	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
2,4242	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4243	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4244	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
2,4245	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,4246	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
2,4247	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
2,4248	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4249	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
2,425	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,4251	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4252	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
2,4253	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4254	2,69302368164	0,00623265162919	2,67021179199	0,0107409085414
2,4255	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
2,4256	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4257	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
2,4258	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4259	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,426	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
2,4261	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4262	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4263	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4264	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4265	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4266	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,4267	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4268	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4269	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
2,427	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4271	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
2,4272	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
2,4273	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
2,4274	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4275	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
2,4276	2,69180297852	0,00501194850419	2,66052246094	0,00105157748673
2,4277	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4278	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4279	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,428	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4281	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4282	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,4283	2,67845153809	-0,0083394919255	2,64953613281	-0,00993475063827
2,4284	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4285	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4286	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
2,4287	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4288	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
2,4289	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,429	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,4291	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
2,4292	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
2,4293	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,4294	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4295	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4296	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
2,4297	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
2,4298	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
2,4299	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
2,43	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4301	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4302	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
2,4303	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,4304	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
2,4305	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,4306	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4307	2,68333435059	-0,0034566794255	2,66052246094	0,00105157748673
2,4308	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4309	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,431	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
2,4311	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,4312	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,4313	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,4314	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,4315	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4316	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4317	2,69180297852	0,00501194850419	2,65930175781	-0,000169125638267
2,4318	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4319	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
2,432	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4321	2,69302368164	0,00623265162919	2,66777038574	0,00829950229142
2,4322	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4323	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4324	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,4325	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4326	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4327	2,67845153809	-0,0083394919255	2,65441894531	-0,00505193813827
2,4328	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,4329	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
2,433	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
2,4331	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
2,4332	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
2,4333	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,4334	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
2,4335	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,4336	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,4337	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
2,4338	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,4339	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,434	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4341	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4342	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,4343	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4344	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4345	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
2,4346	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,4347	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4348	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,4349	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
2,435	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
2,4351	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
2,4352	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4353	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4354	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,4355	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,4356	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4357	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,4358	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4359	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,436	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
2,4361	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
2,4362	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4363	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4364	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4365	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4366	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4367	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4368	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,4369	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,437	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4371	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
2,4372	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
2,4373	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4374	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4375	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
2,4376	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4377	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,4378	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,4379	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
2,438	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,4381	2,69424438477	0,00745335475419	2,66654968262	0,00707879916642
2,4382	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4383	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4384	2,69302368164	0,00623265162919	2,66418457031	0,00471368686173
2,4385	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,4386	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,4387	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
2,4388	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,4389	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,439	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4391	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,4392	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,4393	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
2,4394	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,4395	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,4396	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,4397	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4398	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4399	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,44	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4401	2,69180297852	0,00501194850419	2,66777038574	0,00829950229142
2,4402	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
