Vernier Format 2
4.1.gmbl 08/11/2023 15:55:53 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,7981	2,52906799316	-0,158170200362	2,2688293457	-0,391760210269
0,7982	2,25219726563	-0,435040927901	2,88391113281	0,22332157684
0,7983	2,58003234863	-0,107205844893	2,44995117188	-0,210638384098
0,7984	2,14286804199	-0,544370151534	2,55447387695	-0,106115679019
0,7985	2,18048095703	-0,506757236495	2,58850097656	-0,0720885794101
0,7986	2,31895446777	-0,368283725753	2,63473510742	-0,0258544485507
0,7987	2,58003234863	-0,107205844893	2,61764526367	-0,0429442923007
0,7988	2,90916442871	0,221926235185	2,80242919922	0,141839643246
0,7989	2,93830871582	0,251070522294	2,37091064453	-0,289678911441
0,799	2,7197265625	0,032488368974	2,88391113281	0,22332157684
0,7991	2,8800201416	0,192781948076	2,91793823242	0,257348676449
0,7992	2,91641235352	0,22917415999	3,06869506836	0,408105512387
0,7993	2,83386230469	0,146624111161	2,52166748047	-0,138922075504
0,7994	2,59704589844	-0,0901922950885	3,04801940918	0,387429853207
0,7995	2,59826660156	-0,0889715919635	3,24005126953	0,579461713559
0,7996	2,64808654785	-0,0391516456745	2,53135681152	-0,129232744449
0,7997	3,10585021973	0,418612026201	2,73315429688	0,0725647409024
0,7998	2,83264160156	0,145403408036	2,74894714355	0,0883575875821
0,7999	2,70751953125	0,020281337724	2,45475769043	-0,205831865543
0,8	2,74520874023	0,0579705467083	2,44873046875	-0,211859087223
0,8001	2,67356872559	-0,0136694679401	3,15376281738	0,49317326141
0,8002	2,54608154297	-0,141156650557	2,57514953613	-0,0854400198398
0,8003	2,25700378418	-0,430234409346	3,15864562988	0,49805607391
0,8004	2,61405944824	-0,0731787452839	2,79396057129	0,133371015316
0,8005	2,54844665527	-0,138791538253	3,31420898438	0,653619428402
0,8006	2,62619018555	-0,0610480079792	2,35511779785	-0,305471758121
0,8007	2,58369445801	-0,103543735518	2,4535369873	-0,207052568668
0,8008	2,4112701416	-0,275968051924	2,63832092285	-0,0222686331211
0,8009	2,73551940918	0,0482812156536	1,96487426758	-0,695715288394
0,801	2,67837524414	-0,00886294938541	1,76795959473	-0,892629961246
0,8011	2,83264160156	0,145403408036	1,98432922363	-0,67626033234
0,8012	2,98324584961	0,296007656083	1,95274353027	-0,707846025699
0,8013	3,32931518555	0,642076992021	2,40127563477	-0,259313921207
0,8014	2,65289306641	-0,0343451271198	2,67478942871	0,0141998727383
0,8015	2,65655517578	-0,0306830177448	2,89482116699	0,23423161102
0,8016	2,41851806641	-0,26872012712	3,03825378418	0,377664228207
0,8017	2,55332946777	-0,133908725753	3,07960510254	0,419015546566
0,8018	2,61039733887	-0,0768408546589	2,91915893555	0,258569379574
0,8019	2,40028381348	-0,286954380049	2,99697875977	0,336389203793
0,802	2,59704589844	-0,0901922950885	2,98477172852	0,324182172543
0,8021	2,28370666504	-0,403531528487	3,12950134277	0,468911786801
0,8022	2,73429870605	0,0470605125286	2,77328491211	0,112695356137
0,8023	2,58369445801	-0,103543735518	3,3081817627	0,647592206723
0,8024	2,70515441895	0,0179162254193	3,18656921387	0,525979657895
0,8025	2,75611877441	0,068880580888	3,24493408203	0,584344526059
0,8026	2,82051086426	0,133272670732	2,88391113281	0,22332157684
0,8027	3,15078735352	0,46354915999	2,35145568848	-0,309133867496
0,8028	2,85690307617	0,169664882646	2,12051391602	-0,540075639957
0,8029	2,88848876953	0,201250576005	2,18124389648	-0,479345659488
0,803	2,68325805664	-0,00398013688541	2,65174865723	-0,00884089874605
0,8031	2,7938079834	0,106569789872	2,2590637207	-0,401525835269
0,8032	2,99781799316	0,310579799638	2,63107299805	-0,0295165579257
0,8033	2,61283874512	-0,0743994484089	2,4365234375	-0,224066118473
0,8034	2,81684875488	0,129610561357	2,51556396484	-0,145025591129
0,8035	2,57759094238	-0,109647251143	2,87536621094	0,214776654965
0,8036	2,76100158691	0,073763393388	2,77450561523	0,113916059262
0,8037	2,17811584473	-0,509122348799	2,59460449219	-0,0659850637851
0,8038	2,25456237793	-0,432675815596	2,39280700684	-0,267782549137
0,8039	2,1028137207	-0,584424472823	2,2688293457	-0,391760210269
0,804	2,51693725586	-0,170300937667	2,33200073242	-0,328588823551
0,8041	2,0930480957	-0,594190097823	2,20924377441	-0,451345781559
0,8042	2,57278442383	-0,114453769698	2,39524841309	-0,265341142887
0,8043	2,87147521973	0,184237026201	2,09373474121	-0,566854814762
0,8044	2,38693237305	-0,300305820479	2,22137451172	-0,439215044254
0,8045	2,83508300781	0,147844814286	2,49244689941	-0,168142656559
0,8046	2,50350952148	-0,183728672042	2,32109069824	-0,33949885773
0,8047	2,83386230469	0,146624111161	2,70278930664	0,042199750668
0,8048	3,18603515625	0,498796962724	3,7068939209	1,04630436493
0,8049	3,08036804199	0,393129848466	3,06381225586	0,403222699887
0,805	3,0354309082	0,348192714677	3,39324951172	0,732659955746
0,8051	2,95043945313	0,263201259599	3,69354248047	1,0329529245
0,8052	3,1095123291	0,422274135576	3,4090423584	0,748452802426
0,8053	2,99415588379	0,306917690263	3,07716369629	0,416574140316
0,8054	3,29170227051	0,604464076982	2,88757324219	0,226983686215
0,8055	2,88970947266	0,20247127913	2,97142028809	0,310830732113
0,8056	2,63832092285	-0,0489172706745	3,05290222168	0,392312665707
0,8057	2,88970947266	0,20247127913	2,62496948242	-0,0356200735507
0,8058	2,63465881348	-0,0525793800495	2,67723083496	0,0166412789883
0,8059	2,81318664551	0,125948451982	2,73315429688	0,0725647409024
0,806	2,51083374023	-0,176404453292	2,42317199707	-0,237417558902
0,8061	2,75611877441	0,068880580888	2,27729797363	-0,38329158234
0,8062	2,84721374512	0,159975551591	2,4365234375	-0,224066118473
0,8063	2,52662658691	-0,160611606612	3,14888000488	0,48829044891
0,8064	2,75856018066	0,071321987138	2,75993347168	0,0993439157071
0,8065	2,69660949707	0,00937130354427	2,67356872559	0,0129791696133
0,8066	2,3201751709	-0,367063022628	2,68943786621	0,0288483102383
0,8067	2,42218017578	-0,265058017745	2,64686584473	-0,0137237112461
0,8068	2,04452514648	-0,642713047042	2,18612670898	-0,474462846988
0,8069	1,91581726074	-0,771420932784	1,84936523438	-0,811224321598
0,807	2,79739379883	0,110155605302	2,04391479492	-0,616674761051
0,8071	2,4974822998	-0,189755893721	2,19345092773	-0,467138628238
0,8072	2,68569946289	-0,00153873063541	2,00256347656	-0,65802607941
0,8073	2,47077941895	-0,216458774581	2,18612670898	-0,474462846988
0,8074	2,37724304199	-0,309995151534	2,61283874512	-0,0477508108554
0,8075	2,62008666992	-0,0671515236042	2,44750976563	-0,213079790348
0,8076	2,95768737793	0,270449184404	2,77328491211	0,112695356137
0,8077	2,82417297363	0,136934780107	3,1111907959	0,450601239926
0,8078	2,70027160645	0,0130334129193	2,82066345215	0,160073896176
0,8079	2,51327514648	-0,173963047042	2,75871276855	0,0981232125821
0,808	2,53150939941	-0,155728794112	2,8498840332	0,189294477231
0,8081	2,92007446289	0,232836269365	2,78663635254	0,126046796566
0,8082	2,71606445313	0,028826259599	2,78663635254	0,126046796566
0,8083	2,62741088867	-0,0598273048542	2,63229370117	-0,0282958548007
0,8084	2,92854309082	0,241304897294	3,17810058594	0,517511029965
0,8085	2,7099609375	0,022722743974	2,58003234863	-0,0805572073398
0,8086	2,6978302002	0,0105920066693	2,7124786377	0,0518890817227
0,8087	2,96989440918	0,282656215654	2,42073059082	-0,239858965152
0,8088	3,29895019531	0,611712001786	2,75749206543	0,0969025094571
0,8089	3,08280944824	0,395571254716	2,56294250488	-0,0976470510898
0,809	2,93586730957	0,248629116044	2,73559570313	0,0750061471524
0,8091	2,8800201416	0,192781948076	3,01155090332	0,350961347348
0,8092	2,57881164551	-0,108426548018	2,77572631836	0,115136762387
0,8093	2,6335144043	-0,0537237892292	3,037109375	0,376519819027
0,8094	2,44888305664	-0,238355136885	2,54837036133	-0,112219194644
0,8095	2,51571655273	-0,171521640792	2,91061401367	0,250024457699
0,8096	2,34809875488	-0,339139438643	2,50709533691	-0,153494219059
0,8097	2,30926513672	-0,377973056807	2,69302368164	0,032434125668
0,8098	2,85209655762	0,164858364091	2,29797363281	-0,36261592316
0,8099	2,31048583984	-0,376752353682	2,4243927002	-0,236196855777
0,81	2,67601013184	-0,0112280616901	2,20802307129	-0,452566484684
0,8101	2,78770446777	0,100466274247	2,59338378906	-0,0672057669101
0,8102	2,54844665527	-0,138791538253	2,57759094238	-0,0829986135898
0,8103	2,55699157715	-0,130246616378	2,7513885498	0,0907989938321
0,8104	2,56065368652	-0,126584507003	2,94593811035	0,285348554379
0,8105	2,62619018555	-0,0610480079792	2,46208190918	-0,198507646793
0,8106	2,8010559082	0,113817714677	2,50946044922	-0,151129106754
0,8107	2,67356872559	-0,0136694679401	2,65777587891	-0,00281367706637
0,8108	2,67356872559	-0,0136694679401	2,60917663574	-0,0514129202304
0,8109	2,71728515625	0,030046962724	2,52166748047	-0,138922075504
0,811	2,88246154785	0,195223354326	1,77886962891	-0,881719927066
0,8111	2,56065368652	-0,126584507003	2,70645141602	0,045861860043
0,8112	2,70637512207	0,0191369285443	2,79396057129	0,133371015316
0,8113	2,66990661621	-0,0173315773151	2,6505279541	-0,0100616018711
0,8114	2,92495727539	0,237719081865	2,7513885498	0,0907989938321
0,8115	2,75856018066	0,071321987138	3,11851501465	0,457925458676
0,8116	2,65045166016	-0,0367865333698	3,02856445313	0,367974897152
0,8117	2,69416809082	0,00692989729427	3,02734375	0,366754194027
0,8118	2,91763305664	0,230394863115	2,96295166016	0,302362104184
0,8119	2,58125305176	-0,105985141768	3,30940246582	0,648812909848
0,812	2,42462158203	-0,262616611495	3,17321777344	0,512628217465
0,8121	2,78770446777	0,100466274247	2,51068115234	-0,149908403629
0,8122	2,58491516113	-0,102323032393	2,65296936035	-0,00762019562105
0,8123	2,53150939941	-0,155728794112	2,08038330078	-0,580206255191
0,8124	3,13377380371	0,446535610185	2,09373474121	-0,566854814762
0,8125	2,94921875	0,261980556474	2,21412658691	-0,446462969059
0,8126	2,75489807129	0,067659877763	2,5520324707	-0,108557085269
0,8127	2,98561096191	0,298372768388	2,64320373535	-0,0173858206211
0,8128	2,5715637207	-0,115674472823	3,24493408203	0,584344526059
0,8129	2,6358795166	-0,0513586769245	3,2315826416	0,570993085629
0,813	3,06213378906	0,374895595536	2,60307312012	-0,0575164358554
0,8131	2,62496948242	-0,0622687111042	2,7513885498	0,0907989938321
0,8132	2,97225952148	0,285021327958	2,59941101074	-0,0611785452304
0,8133	2,64198303223	-0,0452551612995	2,48878479004	-0,171804765934
0,8134	2,85690307617	0,169664882646	3,04191589355	0,381326337582
0,8135	2,69538879395	0,00815060041927	2,94593811035	0,285348554379
0,8136	2,4063873291	-0,280850864424	2,59941101074	-0,0611785452304
0,8137	2,19390869141	-0,49332950212	2,81219482422	0,151605268246
0,8138	2,49870300293	-0,188535190596	2,58728027344	-0,0733092825351
0,8139	2,73666381836	0,0494256248333	2,4365234375	-0,224066118473
0,814	2,63465881348	-0,0525793800495	2,19825744629	-0,462332109684
0,8141	2,82295227051	0,135714076982	2,32109069824	-0,33949885773
0,8142	3,04756164551	0,360323451982	2,57881164551	-0,0817779104648
0,8143	2,62985229492	-0,0573858986042	2,44262695313	-0,217962602848
0,8144	2,29827880859	-0,388959384932	2,27729797363	-0,38329158234
0,8145	2,22427368164	-0,462964511885	2,3307800293	-0,329809526676
0,8146	2,25456237793	-0,432675815596	2,75260925293	0,0920196969571
0,8147	2,62985229492	-0,0573858986042	2,64686584473	-0,0137237112461
0,8148	2,41249084473	-0,274747348799	2,52532958984	-0,135259966129
0,8149	2,77191162109	0,0846734275677	2,65777587891	-0,00281367706637
0,815	2,94555664063	0,258318447099	2,92282104492	0,262231488949
0,8151	3,14231872559	0,45508053206	2,83767700195	0,177087445981
0,8152	2,88726806641	0,20002987288	2,65296936035	-0,00762019562105
0,8153	2,91885375977	0,23161556624	2,76840209961	0,107812543637
0,8154	2,5666809082	-0,120557285323	2,4633026123	-0,197286943668
0,8155	2,66143798828	-0,0258002052448	2,54112243652	-0,119467119449
0,8156	2,72331237793	0,0360741844036	2,39524841309	-0,265341142887
0,8157	2,66746520996	-0,0197729835651	2,64808654785	-0,0125030081211
0,8158	2,74032592773	0,0530877342083	3,0492401123	0,388650556332
0,8159	2,64923095703	-0,0380072364948	2,99087524414	0,330285688168
0,816	3,0233001709	0,336061977372	3,2048034668	0,544213910824
0,8161	3,04756164551	0,360323451982	3,1209564209	0,460366864926
0,8162	2,68203735352	-0,00520084001041	3,09295654297	0,432366986996
0,8163	2,99171447754	0,304476284013	2,82920837402	0,168618818051
0,8164	2,82531738281	0,138079189286	2,81829833984	0,157708783871
0,8165	2,66143798828	-0,0258002052448	2,84866333008	0,188073774106
0,8166	2,60070800781	-0,0865301857135	2,08641052246	-0,574179033512
0,8167	2,4634552002	-0,223782993331	2,6407623291	-0,0198272268711
0,8168	2,44285583496	-0,244382358565	2,49732971191	-0,163259844059
0,8169	2,35778808594	-0,329450107589	2,43049621582	-0,230093340152
0,817	2,57522583008	-0,112012363448	2,78785705566	0,127267499691
0,8171	2,83264160156	0,145403408036	2,54592895508	-0,114660600894
0,8172	2,84721374512	0,159975551591	2,6407623291	-0,0198272268711
0,8173	3,10340881348	0,416170619951	2,36236572266	-0,298223833316
0,8174	2,81806945801	0,130831264482	2,64808654785	-0,0125030081211
0,8175	2,54844665527	-0,138791538253	2,99697875977	0,336389203793
0,8176	2,55577087402	-0,131467319503	2,51190185547	-0,148687700504
0,8177	2,53509521484	-0,152142978682	2,71003723145	0,0494476754727
0,8178	2,70637512207	0,0191369285443	2,80975341797	0,149163861996
0,8179	2,60673522949	-0,0805029640339	2,58361816406	-0,0769713919101
0,818	2,47314453125	-0,214093662276	2,28820800781	-0,37238154816
0,8181	2,28012084961	-0,407117343917	2,30041503906	-0,36017451691
0,8182	2,49015808105	-0,197080112471	2,15209960938	-0,508489946598
0,8183	2,68081665039	-0,00642154313541	2,62985229492	-0,0307372610507
0,8184	2,82051086426	0,133272670732	2,58605957031	-0,0745299856601
0,8185	2,76466369629	0,077425502763	2,49366760254	-0,166921953434
0,8186	2,62130737305	-0,0659308204792	2,61161804199	-0,0489715139804
0,8187	2,53509521484	-0,152142978682	2,80364990234	0,143060346371
0,8188	2,58979797363	-0,0974402198932	3,06869506836	0,408105512387
0,8189	2,84355163574	0,156313442216	2,95806884766	0,297479291684
0,819	2,66624450684	-0,0209936866901	3,13064575195	0,470056195981
0,8191	2,91397094727	0,22673275374	3,15010070801	0,489511152035
0,8192	3,16902160645	0,481783412919	2,94593811035	0,285348554379
0,8193	2,88848876953	0,201250576005	2,82920837402	0,168618818051
0,8194	2,34931945801	-0,337918735518	2,67601013184	0,0154205758633
0,8195	2,43919372559	-0,24804446794	2,07672119141	-0,583868364566
0,8196	2,52296447754	-0,164273715987	2,20436096191	-0,456228594059
0,8197	2,25456237793	-0,432675815596	2,37579345703	-0,284796098941
0,8198	2,71606445313	0,028826259599	2,18734741211	-0,473242143863
0,8199	2,66868591309	-0,0185522804401	2,30285644531	-0,35773311066
0,82	2,93098449707	0,243746303544	2,66021728516	-0,000372270816367
0,8201	2,82653808594	0,139299892411	2,99453735352	0,333947797543
0,8202	2,75367736816	0,066439174638	2,69302368164	0,032434125668
0,8203	2,63954162598	-0,0476965675495	2,75016784668	0,0895782907071
0,8204	2,80349731445	0,116259120927	2,7392578125	0,0786682565274
0,8205	2,92976379395	0,242525600419	2,80731201172	0,146722455746
0,8206	2,74887084961	0,0616326560833	2,65777587891	-0,00281367706637
0,8207	2,63832092285	-0,0489172706745	2,80853271484	0,147943158871
0,8208	2,47924804688	-0,207990146651	2,69302368164	0,032434125668
0,8209	2,36145019531	-0,325787998214	2,29797363281	-0,36261592316
0,821	2,5023651123	-0,184873081221	2,3429107666	-0,317678789371
0,8211	2,41371154785	-0,273526645674	2,37213134766	-0,288458208316
0,8212	2,65289306641	-0,0343451271198	2,88269042969	0,222100873715
0,8213	2,78770446777	0,100466274247	2,62741088867	-0,0331786673007
0,8214	2,87635803223	0,189119838701	2,47299194336	-0,187597612613
0,8215	2,5666809082	-0,120557285323	2,5350189209	-0,125570635074
0,8216	2,72575378418	0,0385155906536	2,54356384277	-0,117025713199
0,8217	2,53997802734	-0,147260166182	2,49488830566	-0,165701250309
0,8218	2,60070800781	-0,0865301857135	2,50946044922	-0,151129106754
0,8219	2,86903381348	0,181795619951	2,81097412109	0,150384565121
0,822	3,01116943359	0,323931240068	3,13064575195	0,470056195981
0,8221	2,99537658691	0,308138393388	3,32641601563	0,665826459652
0,8222	3,18237304688	0,495134853349	3,25950622559	0,598916669613
0,8223	2,71118164063	0,023943447099	2,68943786621	0,0288483102383
0,8224	2,66143798828	-0,0258002052448	2,58239746094	-0,0781920950351
0,8225	2,51930236816	-0,167935825362	2,63473510742	-0,0258544485507
0,8226	2,42584228516	-0,26139590837	2,66998291016	0,00939335418363
0,8227	2,54241943359	-0,144818759932	2,48764038086	-0,172949175113
0,8228	2,54119873047	-0,146039463057	2,50946044922	-0,151129106754
0,8229	2,74154663086	0,0543084373333	3,05046081543	0,389871259457
0,823	2,77435302734	0,0871148338177	3,08326721191	0,422677655941
0,8231	3,13255310059	0,44531490706	2,54959106445	-0,110998491519
0,8232	2,77313232422	0,0858941306927	2,26638793945	-0,394201616519
0,8233	2,83630371094	0,149065517411	2,6456451416	-0,0149444143711
0,8234	3,03787231445	0,350634120927	2,80609130859	0,145501752621
0,8235	3,07067871094	0,383440517411	2,80120849609	0,140618940121
0,8236	2,62985229492	-0,0573858986042	2,9118347168	0,251245160824
0,8237	2,70149230957	0,0142541160443	3,19267272949	0,53208317352
0,8238	2,90672302246	0,219484828935	3,02734375	0,366754194027
0,8239	2,60917663574	-0,0780615577839	2,73803710938	0,0774475534024
0,824	2,57034301758	-0,116895175948	2,70881652832	0,0482269723477
0,8241	2,38090515137	-0,306333042159	2,4584197998	-0,202169756168
0,8242	2,67234802246	-0,0148901710651	2,20314025879	-0,457449297184
0,8243	2,56065368652	-0,126584507003	2,33810424805	-0,322485307926
0,8244	2,52906799316	-0,158170200362	2,31986999512	-0,340719560855
0,8245	2,15621948242	-0,531018711104	2,33932495117	-0,321264604801
0,8246	2,36267089844	-0,324567295089	2,1265411377	-0,534048418277
0,8247	2,43309020996	-0,254147983565	2,26760864258	-0,392980913394
0,8248	2,4974822998	-0,189755893721	2,4584197998	-0,202169756168
0,8249	2,72331237793	0,0360741844036	2,60307312012	-0,0575164358554
0,825	2,82775878906	0,140520595536	2,47909545898	-0,181494096988
0,8251	2,95890808105	0,271669887529	2,89482116699	0,23423161102
0,8252	3,02207946777	0,334841274247	2,82066345215	0,160073896176
0,8253	2,79014587402	0,102907680497	2,89604187012	0,235452314145
0,8254	2,79495239258	0,107714199052	2,85354614258	0,192956586606
0,8255	2,83630371094	0,149065517411	2,9434967041	0,282907148129
0,8256	2,92976379395	0,242525600419	3,18901062012	0,528421064145
0,8257	2,31895446777	-0,368283725753	2,99697875977	0,336389203793
