Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
3.6018,2.688217163,0.0002975572188,2.653198242,-0.008364190437
3.6019,2.695465088,0.007545482023,2.658081055,-0.003481377937
3.602,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.6021,2.695465088,0.007545482023,2.651977539,-0.009584893562
3.6022,2.689437866,0.001518260344,2.651977539,-0.009584893562
3.6023,2.683334351,-0.004585255281,2.649536133,-0.01202629981
3.6024,2.682113647,-0.005805958406,2.651977539,-0.009584893562
3.6025,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.6026,2.677230835,-0.01068877091,2.659301758,-0.002260674812
3.6027,2.683334351,-0.004585255281,2.668991089,0.007428656243
3.6028,2.680892944,-0.007026661531,2.671432495,0.009870062493
3.6029,2.679672241,-0.008247364656,2.666549683,0.004987249993
3.603,2.688217163,0.0002975572188,2.668991089,0.007428656243
3.6031,2.684555054,-0.003364552156,2.667770386,0.006207953118
3.6032,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.6033,2.688217163,0.0002975572188,2.661743164,0.000180731438
3.6034,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6035,2.690582275,0.002662669523,2.651977539,-0.009584893562
3.6036,2.696685791,0.008766185148,2.659301758,-0.002260674812
3.6037,2.690582275,0.002662669523,2.653198242,-8.36E-03
3.6038,2.693023682,0.005104075773,2.656860352,-0.004702081062
3.6039,2.695465088,0.007545482023,2.665328979,0.003766546868
3.604,2.68699646,-0.0009231459062,2.658081055,-0.003481377937
3.6041,2.694244385,0.006324778898,2.670211792,8.65E-03
3.6042,2.683334351,-0.004585255281,2.665328979,0.003766546868
3.6043,2.682113647,-0.005805958406,2.660522461,-1.04E-03
3.6044,2.688217163,0.0002975572188,2.667770386,0.006207953118
3.6045,2.685775757,-0.002143849031,2.668991089,0.007428656243
3.6046,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.6047,2.691802979,0.003883372648,2.666549683,4.99E-03
3.6048,2.689437866,0.001518260344,2.665328979,0.003766546868
3.6049,2.690582275,0.002662669523,2.656860352,-0.004702081062
3.605,2.696685791,0.008766185148,2.665328979,3.77E-03
3.6051,2.689437866,0.001518260344,2.654418945,-0.007143487312
3.6052,2.691802979,0.003883372648,2.659301758,-0.002260674812
3.6053,2.691802979,0.003883372648,2.665328979,0.003766546868
3.6054,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.6055,2.691802979,0.003883372648,2.667770386,0.006207953118
3.6056,2.688217163,0.0002975572188,2.670211792,8.65E-03
3.6057,2.685775757,-0.002143849031,2.666549683,0.004987249993
3.6058,2.689437866,0.001518260344,2.672653198,0.01109076562
3.6059,2.684555054,-0.003364552156,2.671432495,0.009870062493
3.606,2.689437866,0.001518260344,2.672653198,0.01109076562
3.6061,2.693023682,0.005104075773,2.675094604,0.01353217187
3.6062,2.682113647,-0.005805958406,2.66418457,2.62E-03
3.6063,2.689437866,0.001518260344,2.658081055,-0.003481377937
3.6064,2.691802979,0.003883372648,2.662963867,0.001401434563
3.6065,2.688217163,0.0002975572188,2.650756836,-0.01080559669
3.6066,2.689437866,0.001518260344,2.649536133,-1.20E-02
3.6067,2.690582275,0.002662669523,2.650756836,-1.08E-02
3.6068,2.68699646,-0.0009231459062,2.645874023,-1.57E-02
3.6069,2.689437866,0.001518260344,2.654418945,-0.007143487312
3.607,2.683334351,-0.004585255281,2.660522461,-0.001039971687
3.6071,2.679672241,-0.008247364656,2.653198242,-0.008364190437
3.6072,2.682113647,-0.005805958406,2.665328979,3.77E-03
3.6073,2.676010132,-0.01190947403,2.659301758,-2.26E-03
3.6074,2.684555054,-0.003364552156,2.660522461,-1.04E-03
3.6075,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.6076,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.6077,2.690582275,0.002662669523,2.659301758,-0.002260674812
3.6078,2.691802979,0.003883372648,2.66418457,0.002622137688
3.6079,2.689437866,0.001518260344,2.651977539,-0.009584893562
3.608,2.694244385,0.006324778898,2.658081055,-3.48E-03
3.6081,2.694244385,0.006324778898,2.665328979,3.77E-03
3.6082,2.683334351,-0.004585255281,2.649536133,-0.01202629981
3.6083,2.689437866,0.001518260344,2.655639648,-0.005922784187
3.6084,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6085,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.6086,2.688217163,0.0002975572188,2.667770386,0.006207953118
3.6087,2.679672241,-0.008247364656,2.661743164,1.81E-04
3.6088,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.6089,2.685775757,-0.002143849031,2.671432495,0.009870062493
3.609,2.677230835,-0.01068877091,2.66418457,0.002622137688
3.6091,2.680892944,-0.007026661531,2.662963867,0.001401434563
3.6092,2.679672241,-0.008247364656,2.66418457,0.002622137688
3.6093,2.678451538,-0.009468067781,2.653198242,-0.008364190437
3.6094,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.6095,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6096,2.688217163,0.0002975572188,2.655639648,-0.005922784187
3.6097,2.697906494,0.009986888273,2.670211792,0.008649359368
3.6098,2.691802979,0.003883372648,2.667770386,0.006207953118
3.6099,2.689437866,0.001518260344,2.66418457,0.002622137688
3.61,2.693023682,0.005104075773,2.670211792,0.008649359368
3.6101,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.6102,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6103,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.6104,2.680892944,-0.007026661531,2.649536133,-0.01202629981
3.6105,2.691802979,0.003883372648,2.651977539,-9.58E-03
3.6106,2.693023682,0.005104075773,2.662963867,0.001401434563
3.6107,2.688217163,0.0002975572188,2.655639648,-5.92E-03
3.6108,2.691802979,0.003883372648,2.665328979,0.003766546868
3.6109,2.68699646,-0.0009231459062,2.667770386,0.006207953118
3.611,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.6111,2.68699646,-0.0009231459062,2.665328979,3.77E-03
3.6112,2.682113647,-0.005805958406,2.662963867,0.001401434563
3.6113,2.685775757,-0.002143849031,2.659301758,-2.26E-03
3.6114,2.691802979,0.003883372648,2.662963867,0.001401434563
3.6115,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.6116,2.694244385,0.006324778898,2.66418457,0.002622137688
3.6117,2.693023682,0.005104075773,2.665328979,3.77E-03
3.6118,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.6119,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.612,2.684555054,-0.003364552156,2.662963867,1.40E-03
3.6121,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.6122,2.688217163,0.0002975572188,2.660522461,-0.001039971687
3.6123,2.684555054,-0.003364552156,2.66418457,2.62E-03
3.6124,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.6125,2.691802979,0.003883372648,2.668991089,0.007428656243
3.6126,2.685775757,-0.002143849031,2.666549683,4.99E-03
3.6127,2.685775757,-0.002143849031,2.66418457,0.002622137688
3.6128,2.690582275,0.002662669523,2.670211792,8.65E-03
3.6129,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.613,2.693023682,0.005104075773,2.66418457,0.002622137688
3.6131,2.695465088,0.007545482023,2.665328979,3.77E-03
3.6132,2.694244385,0.006324778898,2.659301758,-0.002260674812
3.6133,2.696685791,0.008766185148,2.659301758,-0.002260674812
3.6134,2.689437866,0.001518260344,2.661743164,1.81E-04
3.6135,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.6136,2.691802979,0.003883372648,2.666549683,0.004987249993
3.6137,2.683334351,-0.004585255281,2.667770386,6.21E-03
3.6138,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.6139,2.688217163,0.0002975572188,2.668991089,0.007428656243
3.614,2.688217163,0.0002975572188,2.668991089,0.007428656243
3.6141,2.695465088,0.007545482023,2.668991089,0.007428656243
3.6142,2.696685791,0.008766185148,2.671432495,0.009870062493
3.6143,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.6144,2.690582275,0.002662669523,2.666549683,0.004987249993
3.6145,2.690582275,0.002662669523,2.670211792,0.008649359368
3.6146,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6147,2.683334351,-0.004585255281,2.66418457,0.002622137688
3.6148,2.680892944,-0.007026661531,2.666549683,0.004987249993
3.6149,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.615,2.688217163,0.0002975572188,2.666549683,0.004987249993
3.6151,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.6152,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
3.6153,2.690582275,0.002662669523,2.658081055,-0.003481377937
3.6154,2.685775757,-0.002143849031,2.653198242,-0.008364190437
3.6155,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.6156,2.7003479,0.01242829452,2.665328979,0.003766546868
3.6157,2.695465088,0.007545482023,2.654418945,-0.007143487312
3.6158,2.701568604,0.01364899765,2.662963867,0.001401434563
3.6159,2.695465088,0.007545482023,2.662963867,0.001401434563
3.616,2.693023682,0.005104075773,2.656860352,-0.004702081062
3.6161,2.696685791,0.008766185148,2.666549683,0.004987249993
3.6162,2.682113647,-0.005805958406,2.665328979,0.003766546868
3.6163,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.6164,2.685775757,-0.002143849031,2.667770386,0.006207953118
3.6165,2.682113647,-0.005805958406,2.66418457,0.002622137688
3.6166,2.683334351,-0.004585255281,2.656860352,-4.70E-03
3.6167,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.6168,2.680892944,-0.007026661531,2.655639648,-0.005922784187
3.6169,2.691802979,0.003883372648,2.659301758,-0.002260674812
3.617,2.694244385,0.006324778898,2.662963867,0.001401434563
3.6171,2.68699646,-0.0009231459062,2.653198242,-0.008364190437
3.6172,2.695465088,0.007545482023,2.665328979,3.77E-03
3.6173,2.690582275,0.002662669523,2.666549683,0.004987249993
3.6174,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6175,2.690582275,0.002662669523,2.666549683,0.004987249993
3.6176,2.684555054,-0.003364552156,2.66418457,0.002622137688
3.6177,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.6178,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.6179,2.684555054,-0.003364552156,2.665328979,0.003766546868
3.618,2.688217163,0.0002975572188,2.667770386,6.21E-03
3.6181,2.696685791,0.008766185148,2.676315308,0.01475287499
3.6182,2.680892944,-0.007026661531,2.656860352,-4.70E-03
3.6183,2.682113647,-0.005805958406,2.660522461,-0.001039971687
3.6184,2.689437866,0.001518260344,2.665328979,0.003766546868
3.6185,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.6186,2.7003479,0.01242829452,2.667770386,6.21E-03
3.6187,2.696685791,0.008766185148,2.665328979,0.003766546868
3.6188,2.696685791,0.008766185148,2.665328979,3.77E-03
3.6189,2.7003479,0.01242829452,2.671432495,0.009870062493
3.619,2.691802979,0.003883372648,2.668991089,0.007428656243
3.6191,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6192,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.6193,2.677230835,-0.01068877091,2.651977539,-0.009584893562
3.6194,2.683334351,-0.004585255281,2.650756836,-0.01080559669
3.6195,2.689437866,0.001518260344,2.660522461,-0.001039971687
3.6196,2.680892944,-0.007026661531,2.651977539,-0.009584893562
3.6197,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.6198,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6199,2.679672241,-0.008247364656,2.656860352,-0.004702081062
3.62,2.690582275,0.002662669523,2.668991089,0.007428656243
3.6201,2.691802979,0.003883372648,2.671432495,0.009870062493
3.6202,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.6203,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.6204,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6205,2.691802979,0.003883372648,2.656860352,-4.70E-03
3.6206,2.695465088,0.007545482023,2.666549683,0.004987249993
3.6207,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6208,2.691802979,0.003883372648,2.659301758,-0.002260674812
3.6209,2.694244385,0.006324778898,2.668991089,0.007428656243
3.621,2.688217163,0.0002975572188,2.653198242,-0.008364190437
3.6211,2.690582275,0.002662669523,2.656860352,-4.70E-03
3.6212,2.689437866,0.001518260344,2.658081055,-0.003481377937
3.6213,2.688217163,0.0002975572188,2.651977539,-0.009584893562
3.6214,2.691802979,0.003883372648,2.665328979,0.003766546868
3.6215,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.6216,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.6217,2.688217163,0.0002975572188,2.670211792,0.008649359368
3.6218,2.680892944,-0.007026661531,2.670211792,0.008649359368
3.6219,2.685775757,-0.002143849031,2.668991089,0.007428656243
3.622,2.691802979,0.003883372648,2.677536011,0.01597357812
3.6221,2.691802979,0.003883372648,2.672653198,0.01109076562
3.6222,2.694244385,0.006324778898,2.666549683,0.004987249993
3.6223,2.690582275,0.002662669523,2.66418457,0.002622137688
3.6224,2.689437866,0.001518260344,2.658081055,-0.003481377937
3.6225,2.695465088,0.007545482023,2.662963867,0.001401434563
3.6226,2.693023682,0.005104075773,2.662963867,0.001401434563
3.6227,2.68699646,-0.0009231459062,2.651977539,-0.009584893562
3.6228,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.6229,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.623,2.680892944,-0.007026661531,2.654418945,-7.14E-03
3.6231,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.6232,2.677230835,-0.01068877091,2.655639648,-0.005922784187
3.6233,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6234,2.688217163,0.0002975572188,2.666549683,0.004987249993
3.6235,2.680892944,-0.007026661531,2.658081055,-0.003481377937
3.6236,2.683334351,-0.004585255281,2.662963867,1.40E-03
3.6237,2.685775757,-0.002143849031,2.670211792,0.008649359368
3.6238,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6239,2.691802979,0.003883372648,2.665328979,0.003766546868
3.624,2.694244385,0.006324778898,2.665328979,0.003766546868
3.6241,2.693023682,0.005104075773,2.653198242,-0.008364190437
3.6242,2.694244385,0.006324778898,2.651977539,-0.009584893562
3.6243,2.68699646,-0.0009231459062,2.647094727,-0.01446770606
3.6244,2.689437866,0.001518260344,2.64831543,-0.01324700294
3.6245,2.693023682,0.005104075773,2.656860352,-0.004702081062
3.6246,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6247,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
3.6248,2.684555054,-0.003364552156,2.666549683,0.004987249993
3.6249,2.679672241,-0.008247364656,2.659301758,-0.002260674812
3.625,2.689437866,0.001518260344,2.667770386,0.006207953118
3.6251,2.68699646,-0.0009231459062,2.668991089,0.007428656243
3.6252,2.683334351,-0.004585255281,2.660522461,-0.001039971687
3.6253,2.684555054,-0.003364552156,2.66418457,0.002622137688
3.6254,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.6255,2.680892944,-0.007026661531,2.654418945,-0.007143487312
3.6256,2.688217163,0.0002975572188,2.660522461,-0.001039971687
3.6257,2.683334351,-0.004585255281,2.655639648,-0.005922784187
3.6258,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.6259,2.695465088,0.007545482023,2.661743164,0.000180731438
3.626,2.690582275,0.002662669523,2.656860352,-0.004702081062
3.6261,2.696685791,0.008766185148,2.662963867,0.001401434563
3.6262,2.691802979,0.003883372648,2.662963867,0.001401434563
3.6263,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.6264,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.6265,2.684555054,-0.003364552156,2.668991089,0.007428656243
3.6266,2.680892944,-0.007026661531,2.662963867,0.001401434563
3.6267,2.684555054,-0.003364552156,2.670211792,0.008649359368
3.6268,2.688217163,0.0002975572188,2.673873901,0.01231146874
3.6269,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.627,2.690582275,0.002662669523,2.666549683,0.004987249993
3.6271,2.682113647,-0.005805958406,2.656860352,-0.004702081062
3.6272,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
3.6273,2.690582275,0.002662669523,2.658081055,-0.003481377937
3.6274,2.685775757,-0.002143849031,2.651977539,-9.58E-03
3.6275,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.6276,2.691802979,0.003883372648,2.66418457,0.002622137688
3.6277,2.690582275,0.002662669523,2.655639648,-0.005922784187
3.6278,2.695465088,0.007545482023,2.662963867,0.001401434563
3.6279,2.689437866,0.001518260344,2.665328979,0.003766546868
3.628,2.689437866,0.001518260344,2.662963867,1.40E-03
3.6281,2.696685791,0.008766185148,2.668991089,0.007428656243
3.6282,2.683334351,-0.004585255281,2.660522461,-0.001039971687
3.6283,2.684555054,-0.003364552156,2.656860352,-0.004702081062
3.6284,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.6285,2.676010132,-0.01190947403,2.650756836,-0.01080559669
3.6286,2.685775757,-0.002143849031,2.654418945,-0.007143487312
3.6287,2.689437866,0.001518260344,2.660522461,-0.001039971687
3.6288,2.684555054,-0.003364552156,2.655639648,-0.005922784187
3.6289,2.693023682,0.005104075773,2.662963867,0.001401434563
3.629,2.689437866,0.001518260344,2.662963867,0.001401434563
3.6291,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.6292,2.691802979,0.003883372648,2.662963867,0.001401434563
3.6293,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.6294,2.683334351,-0.004585255281,2.655639648,-0.005922784187
3.6295,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.6296,2.678451538,-0.009468067781,2.656860352,-0.004702081062
3.6297,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6298,2.690582275,0.002662669523,2.662963867,0.001401434563
3.6299,2.677230835,-0.01068877091,2.651977539,-0.009584893562
3.63,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6301,2.691802979,0.003883372648,2.666549683,0.004987249993
3.6302,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.6303,2.695465088,0.007545482023,2.667770386,0.006207953118
3.6304,2.694244385,0.006324778898,2.670211792,0.008649359368
3.6305,2.689437866,0.001518260344,2.660522461,-0.001039971687
3.6306,2.690582275,0.002662669523,2.661743164,0.000180731438
3.6307,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.6308,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.6309,2.685775757,-0.002143849031,2.666549683,4.99E-03
3.631,2.679672241,-0.008247364656,2.660522461,-0.001039971687
3.6311,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.6312,2.689437866,0.001518260344,2.667770386,0.006207953118
3.6313,2.680892944,-0.007026661531,2.656860352,-0.004702081062
3.6314,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6315,2.68699646,-0.0009231459062,2.662963867,1.40E-03
3.6316,2.682113647,-0.005805958406,2.654418945,-0.007143487312
3.6317,2.691802979,0.003883372648,2.658081055,-0.003481377937
3.6318,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.6319,2.68699646,-0.0009231459062,2.651977539,-0.009584893562
