Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.3232,2.7003479,0.01278394529,2.660522461,-0.0007608706127
1.3233,2.668762207,-0.01880174807,2.632522583,-0.02876074854
1.3234,2.665100098,-0.02246385745,2.643508911,-1.78E-02
1.3235,2.682113647,-0.005450307641,2.633743286,-0.02754004542
1.3236,2.691802979,0.004239023414,2.636184692,-0.02509863917
1.3237,2.691802979,0.004239023414,2.655639648,-0.005643683113
1.3238,2.691802979,0.004239023414,2.679977417,0.01869408544
1.3239,2.706451416,0.01888746091,2.682418823,0.02113549169
1.324,2.713699341,0.02613538572,2.695770264,3.45E-02
1.3241,2.696685791,0.009121835914,2.694549561,0.033266229
1.3242,2.714920044,0.02735608884,2.687225342,0.02594201025
1.3243,2.689437866,0.001873911109,2.686004639,0.02472130712
1.3244,2.671203613,-0.01636034182,2.659301758,-1.98E-03
1.3245,2.667541504,-0.0200224512,2.655639648,-0.005643683113
1.3246,2.658996582,-0.02856737307,2.668991089,0.007707757317
1.3247,2.634735107,-0.05282884768,2.656860352,-0.004422979988
1.3248,2.640762329,-0.046801626,2.659301758,-0.001981573738
1.3249,2.657775879,-0.0297880762,2.665328979,0.004045647942
1.325,2.660217285,-0.02734666995,2.66418457,2.90E-03
1.3251,2.695465088,0.007901132789,2.649536133,-1.17E-02
1.3252,2.701568604,0.01400464841,2.632522583,-0.02876074854
1.3253,2.706451416,0.01888746091,2.626419067,-0.03486426417
1.3254,2.712478638,0.02491468259,2.642288208,-0.01899512354
1.3255,2.714920044,0.02735608884,2.620391846,-0.04089148585
1.3256,2.705230713,0.01766675779,2.632522583,-0.02876074854
1.3257,2.70401001,0.01644605466,2.656860352,-4.42E-03
1.3258,2.702789307,0.01522535154,2.645874023,-0.01540930811
1.3259,2.696685791,0.009121835914,2.658081055,-0.003202276863
1.326,2.697906494,0.01034253904,2.684783936,0.023500604
1.3261,2.694244385,0.006680429664,2.707901001,0.04661766943
1.3262,2.70401001,0.01644605466,2.723693848,0.06241051611
1.3263,2.712478638,0.02491468259,2.720108032,0.05882470068
1.3264,2.691802979,0.004239023414,2.690887451,2.96E-02
1.3265,2.685775757,-0.001788198266,2.687225342,0.02594201025
1.3266,2.677230835,-0.01033312014,2.671432495,0.01014916357
1.3267,2.656555176,-0.03100877932,2.632522583,-0.02876074854
1.3268,2.65411377,-0.03345018557,2.628860474,-0.03242285792
1.3269,2.660217285,-0.02734666995,2.627639771,-0.03364356104
1.327,2.667541504,-0.0200224512,2.621612549,-3.97E-02
1.3271,2.66998291,-0.01758104495,2.626419067,-0.03486426417
1.3272,2.671203613,-0.01636034182,2.633743286,-0.02754004542
1.3273,2.689437866,0.001873911109,2.64465332,-0.01663001124
1.3274,2.680892944,-0.006671010766,2.637405396,-0.02387793604
1.3275,2.676010132,-0.01155382327,2.649536133,-0.01174719874
1.3276,2.695465088,0.007901132789,2.659301758,-0.001981573738
1.3277,2.678451538,-0.009112417016,2.638626099,-0.02265723292
1.3278,2.676010132,-0.01155382327,2.649536133,-1.17E-02
1.3279,2.679672241,-0.007891713891,2.675094604,0.01381127294
1.328,2.688217163,0.0006532079841,2.672653198,0.01136986669
1.3281,2.70401001,0.01644605466,2.684783936,0.023500604
1.3282,2.693023682,0.005459726539,2.694549561,0.033266229
1.3283,2.694244385,0.006680429664,2.678756714,0.01747338232
1.3284,2.702789307,0.01522535154,2.679977417,1.87E-02
1.3285,2.7003479,0.01278394529,2.672653198,0.01136986669
1.3286,2.708816528,0.02125257322,2.653198242,-0.008085089363
1.3287,2.7003479,0.01278394529,2.66418457,0.002901238762
1.3288,2.690582275,0.003018320289,2.655639648,-0.005643683113
1.3289,2.682113647,-0.005450307641,2.638626099,-0.02265723292
1.329,2.668762207,-0.01880174807,2.651977539,-0.009305792488
1.3291,2.651748657,-0.03581529788,2.659301758,-0.001981573738
1.3292,2.666320801,-0.02124315432,2.647094727,-0.01418860499
1.3293,2.680892944,-0.006671010766,2.667770386,0.006487054192
1.3294,2.677230835,-0.01033312014,2.670211792,0.008928460442
1.3295,2.691802979,0.004239023414,2.670211792,0.008928460442
1.3296,2.705230713,0.01766675779,2.659301758,-0.001981573738
1.3297,2.708816528,0.02125257322,2.654418945,-6.86E-03
1.3298,2.702789307,0.01522535154,2.647094727,-0.01418860499
1.3299,2.695465088,0.007901132789,2.651977539,-0.009305792488
1.33,2.695465088,0.007901132789,2.641067505,-0.02021582667
1.3301,2.696685791,0.009121835914,2.665328979,0.004045647942
1.3302,2.691802979,0.004239023414,2.670211792,0.008928460442
1.3303,2.689437866,0.001873911109,2.675094604,1.38E-02
1.3304,2.690582275,0.003018320289,2.686004639,0.02472130712
1.3305,2.667541504,-0.0200224512,2.688446045,0.02716271337
1.3306,2.661437988,-0.02612596682,2.68119812,0.01991478857
1.3307,2.677230835,-0.01033312014,2.678756714,1.75E-02
1.3308,2.691802979,0.004239023414,2.666549683,0.005266351067
1.3309,2.683334351,-0.004229604516,2.638626099,-0.02265723292
1.331,2.693023682,0.005459726539,2.651977539,-0.009305792488
1.3311,2.680892944,-0.006671010766,2.641067505,-2.02E-02
1.3312,2.68699646,-0.0005674951409,2.639846802,-0.02143652979
1.3313,2.705230713,0.01766675779,2.647094727,-1.42E-02
1.3314,2.685775757,-0.001788198266,2.643508911,-0.01777442042
1.3315,2.68699646,-0.0005674951409,2.678756714,0.01747338232
1.3316,2.699127197,0.01156324216,2.666549683,0.005266351067
1.3317,2.688217163,0.0006532079841,2.659301758,-1.98E-03
1.3318,2.66998291,-0.01758104495,2.672653198,0.01136986669
1.3319,2.663879395,-0.02368456057,2.667770386,0.006487054192
1.332,2.674789429,-0.01277452639,2.636184692,-0.02509863917
1.3321,2.682113647,-0.005450307641,2.643508911,-0.01777442042
1.3322,2.672348022,-0.01521593264,2.651977539,-0.009305792488
1.3323,2.695465088,0.007901132789,2.64831543,-0.01296790186
1.3324,2.705230713,0.01766675779,2.671432495,0.01014916357
1.3325,2.701568604,0.01400464841,2.665328979,0.004045647942
1.3326,2.696685791,0.009121835914,2.673873901,0.01259056982
1.3327,2.683334351,-0.004229604516,2.656860352,-0.004422979988
1.3328,2.685775757,-0.001788198266,2.649536133,-0.01174719874
1.3329,2.714920044,0.02735608884,2.676315308,0.01503197607
1.333,2.708816528,0.02125257322,2.675094604,0.01381127294
1.3331,2.701568604,0.01400464841,2.689666748,2.84E-02
1.3332,2.702789307,0.01522535154,2.71156311,0.0502797788
1.3333,2.714920044,0.02735608884,2.707901001,4.66E-02
1.3334,2.713699341,0.02613538572,2.693328857,0.03204552587
1.3335,2.696685791,0.009121835914,2.684783936,0.023500604
1.3336,2.682113647,-0.005450307641,2.668991089,0.007707757317
1.3337,2.680892944,-0.006671010766,2.655639648,-0.005643683113
1.3338,2.682113647,-0.005450307641,2.671432495,0.01014916357
1.3339,2.678451538,-0.009112417016,2.645874023,-1.54E-02
1.334,2.693023682,0.005459726539,2.633743286,-0.02754004542
1.3341,2.682113647,-0.005450307641,2.637405396,-0.02387793604
1.3342,2.673568726,-0.01399522952,2.637405396,-0.02387793604
1.3343,2.684555054,-0.003008901391,2.656860352,-0.004422979988
1.3344,2.666320801,-0.02124315432,2.651977539,-0.009305792488
1.3345,2.665100098,-0.02246385745,2.632522583,-0.02876074854
1.3346,2.658996582,-0.02856737307,2.630081177,-0.03120215479
1.3347,2.662658691,-0.0249052637,2.628860474,-0.03242285792
1.3348,2.68699646,-0.0005674951409,2.633743286,-0.02754004542
1.3349,2.674789429,-0.01277452639,2.638626099,-0.02265723292
1.335,2.677230835,-0.01033312014,2.620391846,-0.04089148585
1.3351,2.696685791,0.009121835914,2.653198242,-8.09E-03
1.3352,2.689437866,0.001873911109,2.656860352,-0.004422979988
1.3353,2.682113647,-0.005450307641,2.671432495,0.01014916357
1.3354,2.684555054,-0.003008901391,2.689666748,0.0283834165
1.3355,2.695465088,0.007901132789,2.71156311,0.0502797788
1.3356,2.702789307,0.01522535154,2.699432373,0.0381490415
1.3357,2.72102356,0.03345960447,2.712783813,5.15E-02
1.3358,2.694244385,0.006680429664,2.705459595,0.04417626318
1.3359,2.694244385,0.006680429664,2.672653198,0.01136986669
1.336,2.730712891,0.04314893552,2.679977417,0.01869408544
1.3361,2.734375,0.0468110449,2.666549683,0.005266351067
1.3362,2.705230713,0.01766675779,2.665328979,0.004045647942
1.3363,2.691802979,0.004239023414,2.651977539,-9.31E-03
1.3364,2.693023682,0.005459726539,2.655639648,-0.005643683113
1.3365,2.691802979,0.004239023414,2.665328979,0.004045647942
1.3366,2.66998291,-0.01758104495,2.665328979,4.05E-03
1.3367,2.671203613,-0.01636034182,2.667770386,0.006487054192
1.3368,2.677230835,-0.01033312014,2.676315308,0.01503197607
1.3369,2.679672241,-0.007891713891,2.682418823,0.02113549169
1.337,2.671203613,-0.01636034182,2.677536011,0.01625267919
1.3371,2.685775757,-0.001788198266,2.64831543,-1.30E-02
1.3372,2.694244385,0.006680429664,2.633743286,-2.75E-02
1.3373,2.691802979,0.004239023414,2.634963989,-0.02631934229
1.3374,2.702789307,0.01522535154,2.626419067,-0.03486426417
1.3375,2.690582275,0.003018320289,2.609405518,-0.05187781397
1.3376,2.70401001,0.01644605466,2.637405396,-0.02387793604
1.3377,2.695465088,0.007901132789,2.667770386,6.49E-03
1.3378,2.677230835,-0.01033312014,2.670211792,0.008928460442
1.3379,2.684555054,-0.003008901391,2.684783936,0.023500604
1.338,2.671203613,-0.01636034182,2.69821167,3.69E-02
1.3381,2.66998291,-0.01758104495,2.694549561,0.033266229
1.3382,2.677230835,-0.01033312014,2.679977417,0.01869408544
1.3383,2.689437866,0.001873911109,2.656860352,-4.42E-03
1.3384,2.685775757,-0.001788198266,2.655639648,-0.005643683113
1.3385,2.696685791,0.009121835914,2.647094727,-0.01418860499
1.3386,2.68699646,-0.0005674951409,2.633743286,-2.75E-02
1.3387,2.697906494,0.01034253904,2.659301758,-0.001981573738
1.3388,2.705230713,0.01766675779,2.665328979,0.004045647942
1.3389,2.697906494,0.01034253904,2.64465332,-0.01663001124
1.339,2.677230835,-0.01033312014,2.666549683,0.005266351067
1.3391,2.676010132,-0.01155382327,2.672653198,0.01136986669
1.3392,2.672348022,-0.01521593264,2.653198242,-0.008085089363
1.3393,2.663879395,-0.02368456057,2.672653198,0.01136986669
1.3394,2.680892944,-0.006671010766,2.666549683,0.005266351067
1.3395,2.694244385,0.006680429664,2.688446045,0.02716271337
1.3396,2.702789307,0.01522535154,2.682418823,2.11E-02
1.3397,2.712478638,0.02491468259,2.673873901,0.01259056982
1.3398,2.722244263,0.03468030759,2.677536011,1.63E-02
1.3399,2.728271484,0.04070752927,2.678756714,0.01747338232
1.34,2.71736145,0.02979749509,2.660522461,-0.0007608706127
1.3401,2.702789307,0.01522535154,2.668991089,0.007707757317
1.3402,2.683334351,-0.004229604516,2.643508911,-1.78E-02
1.3403,2.66998291,-0.01758104495,2.609405518,-5.19E-02
1.3404,2.661437988,-0.02612596682,2.630081177,-3.12E-02
1.3405,2.644424438,-0.04313951663,2.642288208,-0.01899512354
1.3406,2.65296936,-0.03459459475,2.641067505,-2.02E-02
1.3407,2.677230835,-0.01033312014,2.650756836,-0.01052649561
1.3408,2.667541504,-0.0200224512,2.667770386,0.006487054192
1.3409,2.677230835,-0.01033312014,2.678756714,1.75E-02
1.341,2.696685791,0.009121835914,2.676315308,0.01503197607
1.3411,2.7003479,0.01278394529,2.666549683,0.005266351067
1.3412,2.705230713,0.01766675779,2.679977417,1.87E-02
1.3413,2.710037231,0.02247327634,2.675094604,0.01381127294
1.3414,2.7003479,0.01278394529,2.662963867,0.001680535637
1.3415,2.694244385,0.006680429664,2.666549683,0.005266351067
1.3416,2.680892944,-0.006671010766,2.667770386,0.006487054192
1.3417,2.674789429,-0.01277452639,2.645874023,-1.54E-02
1.3418,2.680892944,-0.006671010766,2.654418945,-0.006864386238
1.3419,2.693023682,0.005459726539,2.673873901,0.01259056982
1.342,2.685775757,-0.001788198266,2.668991089,0.007707757317
1.3421,2.695465088,0.007901132789,2.666549683,0.005266351067
1.3422,2.68699646,-0.0005674951409,2.670211792,8.93E-03
1.3423,2.68699646,-0.0005674951409,2.655639648,-0.005643683113
1.3424,2.694244385,0.006680429664,2.649536133,-0.01174719874
1.3425,2.702789307,0.01522535154,2.655639648,-0.005643683113
1.3426,2.689437866,0.001873911109,2.655639648,-0.005643683113
1.3427,2.690582275,0.003018320289,2.656860352,-0.004422979988
1.3428,2.685775757,-0.001788198266,2.651977539,-9.31E-03
1.3429,2.691802979,0.004239023414,2.668991089,7.71E-03
1.343,2.684555054,-0.003008901391,2.667770386,0.006487054192
1.3431,2.672348022,-0.01521593264,2.66418457,0.002901238762
1.3432,2.689437866,0.001873911109,2.668991089,0.007707757317
1.3433,2.691802979,0.004239023414,2.668991089,0.007707757317
1.3434,2.697906494,0.01034253904,2.662963867,0.001680535637
1.3435,2.71736145,0.02979749509,2.666549683,5.27E-03
1.3436,2.710037231,0.02247327634,2.673873901,0.01259056982
1.3437,2.695465088,0.007901132789,2.665328979,0.004045647942
1.3438,2.696685791,0.009121835914,2.666549683,5.27E-03
1.3439,2.682113647,-0.005450307641,2.679977417,0.01869408544
1.344,2.68699646,-0.0005674951409,2.679977417,0.01869408544
1.3441,2.671203613,-0.01636034182,2.693328857,0.03204552587
1.3442,2.668762207,-0.01880174807,2.655639648,-0.005643683113
1.3443,2.677230835,-0.01033312014,2.630081177,-0.03120215479
1.3444,2.693023682,0.005459726539,2.639846802,-2.14E-02
1.3445,2.665100098,-0.02246385745,2.642288208,-1.90E-02
1.3446,2.673568726,-0.01399522952,2.654418945,-0.006864386238
1.3447,2.671203613,-0.01636034182,2.645874023,-1.54E-02
1.3448,2.679672241,-0.007891713891,2.653198242,-0.008085089363
1.3449,2.684555054,-0.003008901391,2.665328979,0.004045647942
1.345,2.70401001,0.01644605466,2.662963867,1.68E-03
1.3451,2.719802856,0.03223890134,2.661743164,4.60E-04
1.3452,2.713699341,0.02613538572,2.651977539,-0.009305792488
1.3453,2.7003479,0.01278394529,2.643508911,-1.78E-02
1.3454,2.688217163,0.0006532079841,2.647094727,-0.01418860499
1.3455,2.655334473,-0.03222948245,2.66418457,0.002901238762
1.3456,2.640762329,-0.046801626,2.658081055,-0.003202276863
1.3457,2.650527954,-0.037036001,2.673873901,0.01259056982
1.3458,2.651748657,-0.03581529788,2.68119812,0.01991478857
1.3459,2.683334351,-0.004229604516,2.670211792,0.008928460442
1.346,2.714920044,0.02735608884,2.672653198,0.01136986669
1.3461,2.705230713,0.01766675779,2.653198242,-0.008085089363
1.3462,2.710037231,0.02247327634,2.647094727,-0.01418860499
1.3463,2.723464966,0.03590101072,2.656860352,-4.42E-03
1.3464,2.710037231,0.02247327634,2.651977539,-0.009305792488
1.3465,2.699127197,0.01156324216,2.659301758,-0.001981573738
1.3466,2.710037231,0.02247327634,2.678756714,0.01747338232
1.3467,2.693023682,0.005459726539,2.671432495,0.01014916357
1.3468,2.666320801,-0.02124315432,2.656860352,-0.004422979988
1.3469,2.65296936,-0.03459459475,2.647094727,-0.01418860499
1.347,2.658996582,-0.02856737307,2.645874023,-0.01540930811
1.3471,2.674789429,-0.01277452639,2.651977539,-0.009305792488
1.3472,2.682113647,-0.005450307641,2.658081055,-0.003202276863
1.3473,2.683334351,-0.004229604516,2.670211792,8.93E-03
1.3474,2.711257935,0.02369397947,2.677536011,0.01625267919
1.3475,2.706451416,0.01888746091,2.694549561,0.033266229
1.3476,2.702789307,0.01522535154,2.689666748,0.0283834165
1.3477,2.68699646,-0.0005674951409,2.682418823,0.02113549169
1.3478,2.677230835,-0.01033312014,2.66418457,0.002901238762
1.3479,2.693023682,0.005459726539,2.671432495,0.01014916357
1.348,2.694244385,0.006680429664,2.673873901,0.01259056982
1.3481,2.682113647,-0.005450307641,2.655639648,-0.005643683113
1.3482,2.677230835,-0.01033312014,2.642288208,-0.01899512354
1.3483,2.677230835,-0.01033312014,2.643508911,-0.01777442042
1.3484,2.685775757,-0.001788198266,2.639846802,-0.02143652979
1.3485,2.701568604,0.01400464841,2.649536133,-0.01174719874
1.3486,2.7003479,0.01278394529,2.651977539,-0.009305792488
1.3487,2.716140747,0.02857679197,2.647094727,-0.01418860499
1.3488,2.7003479,0.01278394529,2.645874023,-0.01540930811
1.3489,2.682113647,-0.005450307641,2.666549683,0.005266351067
1.349,2.679672241,-0.007891713891,2.659301758,-1.98E-03
1.3491,2.666320801,-0.02124315432,2.64465332,-0.01663001124
1.3492,2.66998291,-0.01758104495,2.656860352,-0.004422979988
1.3493,2.671203613,-0.01636034182,2.670211792,0.008928460442
1.3494,2.680892944,-0.006671010766,2.659301758,-1.98E-03
1.3495,2.682113647,-0.005450307641,2.64465332,-0.01663001124
1.3496,2.683334351,-0.004229604516,2.659301758,-1.98E-03
1.3497,2.693023682,0.005459726539,2.656860352,-0.004422979988
1.3498,2.702789307,0.01522535154,2.64465332,-0.01663001124
1.3499,2.702789307,0.01522535154,2.679977417,1.87E-02
1.35,2.688217163,0.0006532079841,2.687225342,2.59E-02
1.3501,2.689437866,0.001873911109,2.671432495,1.01E-02
1.3502,2.690582275,0.003018320289,2.659301758,-1.98E-03
1.3503,2.677230835,-0.01033312014,2.661743164,0.0004598325123
1.3504,2.690582275,0.003018320289,2.653198242,-0.008085089363
1.3505,2.693023682,0.005459726539,2.665328979,4.05E-03
1.3506,2.682113647,-0.005450307641,2.655639648,-0.005643683113
1.3507,2.688217163,0.0006532079841,2.662963867,1.68E-03
1.3508,2.689437866,0.001873911109,2.679977417,1.87E-02
1.3509,2.672348022,-0.01521593264,2.665328979,0.004045647942
1.351,2.682113647,-0.005450307641,2.665328979,4.05E-03
1.3511,2.66998291,-0.01758104495,2.668991089,0.007707757317
1.3512,2.665100098,-0.02246385745,2.656860352,-0.004422979988
1.3513,2.682113647,-0.005450307641,2.651977539,-9.31E-03
1.3514,2.684555054,-0.003008901391,2.643508911,-0.01777442042
1.3515,2.685775757,-0.001788198266,2.632522583,-0.02876074854
1.3516,2.697906494,0.01034253904,2.641067505,-0.02021582667
1.3517,2.691802979,0.004239023414,2.645874023,-0.01540930811
1.3518,2.705230713,0.01766675779,2.670211792,0.008928460442
1.3519,2.696685791,0.009121835914,2.688446045,0.02716271337
1.352,2.689437866,0.001873911109,2.671432495,0.01014916357
1.3521,2.68699646,-0.0005674951409,2.672653198,0.01136986669
1.3522,2.66998291,-0.01758104495,2.675094604,0.01381127294
1.3523,2.685775757,-0.001788198266,2.659301758,-0.001981573738
1.3524,2.696685791,0.009121835914,2.661743164,0.0004598325123
1.3525,2.694244385,0.006680429664,2.649536133,-0.01174719874
1.3526,2.693023682,0.005459726539,2.650756836,-0.01052649561
1.3527,2.710037231,0.02247327634,2.651977539,-9.31E-03
1.3528,2.685775757,-0.001788198266,2.647094727,-0.01418860499
1.3529,2.7003479,0.01278394529,2.651977539,-0.009305792488
1.353,2.695465088,0.007901132789,2.659301758,-0.001981573738
1.3531,2.699127197,0.01156324216,2.654418945,-0.006864386238
1.3532,2.68699646,-0.0005674951409,2.651977539,-0.009305792488
1.3533,2.68699646,-0.0005674951409,2.666549683,0.005266351067
1.3534,2.667541504,-0.0200224512,2.662963867,0.001680535637
1.3535,2.658996582,-0.02856737307,2.667770386,0.006487054192
1.3536,2.648086548,-0.03947740725,2.665328979,0.004045647942
1.3537,2.646865845,-0.04069811038,2.665328979,0.004045647942
1.3538,2.672348022,-0.01521593264,2.66418457,2.90E-03
1.3539,2.671203613,-0.01636034182,2.670211792,0.008928460442
1.354,2.672348022,-0.01521593264,2.667770386,0.006487054192
1.3541,2.701568604,0.01400464841,2.659301758,-0.001981573738
1.3542,2.702789307,0.01522535154,2.641067505,-0.02021582667
1.3543,2.701568604,0.01400464841,2.626419067,-0.03486426417
1.3544,2.696685791,0.009121835914,2.638626099,-0.02265723292
1.3545,2.694244385,0.006680429664,2.636184692,-0.02509863917
1.3546,2.693023682,0.005459726539,2.650756836,-0.01052649561
1.3547,2.696685791,0.009121835914,2.668991089,0.007707757317
1.3548,2.677230835,-0.01033312014,2.675094604,0.01381127294
1.3549,2.685775757,-0.001788198266,2.682418823,2.11E-02
1.355,2.690582275,0.003018320289,2.679977417,0.01869408544
1.3551,2.682113647,-0.005450307641,2.682418823,0.02113549169
